id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,360.288485897,2163.1568983,1182.33213159,556.0,73.266542129,16.0990087292,1530.0,256.126179674,55.1722453947,163.0,28.9299193404,6.434832479,7.0,0.7,0.07,56.0,1.10985292679,0.0284650736655
1,0.037,8,360.642267357,601.602459076,2066.44559517,565.0,65.7506557434,13.4697569395,1485.0,247.367077362,52.8841634522,256.0,44.8388407636,9.80040590274,10.0,1.0,0.1,53.0,1.05541908366,0.0286327854556
2,0.037,11,360.593707103,1436.52857386,1497.794245,573.0,68.8499317346,13.9994523698,1535.0,260.385826498,56.71884551,180.0,28.6482128251,5.51842277655,10.0,1.0,0.1,59.0,1.25705008324,0.0318335942839
3,0.037,13,359.891962319,879.135596895,1874.68040993,568.0,68.9790299454,13.6330661478,1545.0,261.164712066,55.9361777448,165.0,27.8235209581,6.01579490135,12.0,1.2,0.12,57.0,0.954960148245,0.0206522130596
4,0.037,8,359.908704846,1350.80811594,810.42749501,566.0,69.4293973541,13.9570595777,1553.0,262.693130217,55.9155859111,148.0,24.754805093,5.3384662534,12.0,1.2,0.12,80.0,2.06338069532,0.0608954460811
5,0.037,5,360.582488536,25.5594359544,1679.17255573,569.0,69.3334317467,14.0118245719,1605.0,272.373526299,58.8252669592,96.0,16.2829674301,3.44235641614,7.0,0.7,0.07,52.0,1.49042014288,0.0482742203451
6,0.0,13,360.837416651,407.015897704,561.628050536,559.0,71.2791516892,15.3483590444,1509.0,256.018359664,54.995338322,203.0,32.7283928929,6.60955354402,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,9,360.387325685,490.745549434,2049.68127779,553.0,67.4930381482,14.3715847681,1433.0,242.537321543,52.3143210185,297.0,48.9197697721,10.3550639589,3.0,0.3,0.03,45.0,0.836176193445,0.0236599140043
8,0.037,12,360.030377189,2056.66606404,802.212297579,571.0,65.8512210096,13.2024127206,1431.0,238.499901266,50.2389520884,314.0,53.2218074529,11.1710088266,13.0,1.3,0.13,60.0,1.13209456708,0.030463168132
9,0.037,8,360.398038063,2162.39795262,1022.86643306,566.0,70.4705157884,14.7378868255,1452.0,242.750390866,51.6410639863,280.0,45.0776305033,9.3311424989,9.0,0.9,0.09,45.0,0.847960852498,0.0219244907468
10,0.037,7,360.537238323,1736.04127641,1800.47976935,562.0,73.034384706,15.5257562701,1484.0,251.599500002,53.1957761865,196.0,32.7370501592,7.11270664192,14.0,1.4,0.14,64.0,1.31046928811,0.0335798667463
11,0.037,10,360.113414715,976.104328428,1721.26059716,564.0,70.5150258185,14.6506676636,1518.0,255.072784637,54.0740522708,191.0,32.715809078,6.9982465232,7.0,0.7,0.07,57.0,1.09728023964,0.0259495059323
12,0.037,11,359.973670005,1163.93494339,129.672415549,573.0,71.2289088064,14.5412924647,1586.0,265.696102686,56.4852480674,120.0,20.5323146465,4.53239920162,11.0,1.1,0.11,74.0,1.47654795658,0.0405739394988
13,0.037,4,360.406446954,2232.63350531,1715.95413001,556.0,71.8146644488,15.6378671378,1593.0,269.336973032,57.3492969067,92.0,16.304445301,3.56219546456,10.0,1.0,0.1,69.0,1.55233888336,0.0424762192073
14,0.037,7,360.160930189,280.086852649,1210.60125333,566.0,69.9063025933,14.6167369027,1346.0,226.722177181,48.5034952127,375.0,61.7101337899,12.9787404077,6.0,0.6,0.06,55.0,1.19912282573,0.0347152712969
15,0.037,8,360.081510696,1359.79986611,178.992723542,567.0,72.3698272223,15.2462527775,1526.0,253.036883954,53.7570207482,179.0,32.6316454399,7.41395198697,10.0,1.0,0.1,51.0,1.02875983533,0.0265064020424
16,0.037,5,360.041284035,117.016442131,2217.45213784,562.0,71.8389828631,14.7733687107,1577.0,261.84495899,55.1579730254,152.0,24.4008127243,4.98957594458,7.0,0.7,0.07,58.0,1.41212932687,0.0427377171453
17,0.037,6,360.042168932,1679.03933989,2243.96906094,562.0,72.0180668135,14.8676596013,1510.0,261.087300133,56.6597573656,138.0,24.4403789879,5.34539790953,10.0,1.0,0.1,57.0,1.46524826769,0.0408804250581
18,0.037,9,360.160801635,1825.43219676,1715.14399476,581.0,69.7982652447,14.461780279,1399.0,239.783307351,51.9361424817,295.0,48.5667367791,10.1188319649,8.0,0.8,0.08,53.0,1.10027187139,0.0278103662653
19,0.037,7,360.338265232,1279.49661397,1364.52590502,568.0,70.9679474951,14.5324404919,1547.0,262.83236041,56.6058809299,142.0,24.7878313184,5.37348352287,4.0,0.4,0.04,49.0,1.04413298556,0.0277835378532
20,0.037,9,360.508685008,319.640007438,1204.04668871,559.0,74.8791297183,18.0581916745,1475.0,245.798335468,51.8917101998,226.0,37.07520867,7.77245625481,12.0,1.2,0.12,63.0,1.14303383336,0.0280844252375
21,0.037,8,359.893179113,2155.68371403,794.032178197,575.0,70.450376518,13.8597227722,1588.0,266.258353089,56.5564176171,139.0,20.9922686944,4.01959595062,12.0,1.2,0.12,61.0,1.10382034005,0.0303163786767
22,0.037,11,360.226068943,919.309323259,1588.92302114,564.0,70.490423326,14.0162897586,1409.0,233.495521319,48.6986429667,305.0,53.5472692115,11.6010907961,11.0,1.1,0.11,64.0,1.40220085887,0.0371110842557
23,0.037,12,360.151817319,1495.03915042,1886.81753781,572.0,72.4543695565,15.231789456,1526.0,260.43755656,56.244900159,146.0,24.6923155341,5.38644626964,11.0,1.1,0.11,59.0,1.32911082917,0.0365293799108
24,0.0,10,359.987481848,583.863042897,856.427987943,574.0,70.961492661,14.2268422594,1507.0,248.445624096,51.9403075967,231.0,40.7461248904,9.11204595905,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,6,360.110116199,312.475229056,184.297861739,560.0,74.1213231546,15.8203510103,1479.0,254.513470642,55.5846939476,167.0,28.7652521155,6.28314607884,9.0,0.9,0.09,71.0,1.71585379408,0.0557492096657
26,0.037,9,360.073807468,2161.22241091,1164.89148762,567.0,68.8479676915,13.8490589204,1440.0,240.245143798,51.5112853555,286.0,49.1560878972,11.0006520433,11.0,1.1,0.11,47.0,0.906389103537,0.0251697097126
27,0.037,14,360.288361681,786.445147526,530.509654124,571.0,70.492796152,14.6677062185,1389.0,229.511899064,48.8547368571,335.0,57.3450409333,12.4424977734,14.0,1.4,0.14,56.0,1.34492837147,0.0381369061676
28,0.037,9,360.426623482,274.845390809,1241.41081728,563.0,69.0510370512,14.4435418826,1557.0,263.947918349,56.4016105829,150.0,24.4564747669,5.1115664106,12.0,1.2,0.12,67.0,1.41060944611,0.0385593801024
29,0.037,5,359.834227482,1851.4020887,123.29863835,563.0,72.311185708,15.3071709554,1372.0,233.111990308,49.9656217037,328.0,53.3852830838,11.0446315912,4.0,0.4,0.04,44.0,0.839486397197,0.0219469732741
30,0.037,11,360.397027449,869.038477903,1650.58400657,567.0,68.0337623286,13.7867103974,1379.0,234.038442824,50.2270200397,323.0,56.306122629,12.2969402823,7.0,0.7,0.07,49.0,1.06942627945,0.0300854219824
31,0.037,9,360.298403362,2134.68260449,553.56800848,578.0,69.3186360629,13.327639386,1544.0,254.890910216,53.6662234844,190.0,33.036911528,7.26210326607,14.0,1.4,0.14,63.0,1.42497060323,0.0390738088484
32,0.037,7,360.075566779,975.02930699,1239.35412862,553.0,73.8300246916,15.4347171286,1512.0,255.692369986,54.5729712076,176.0,28.8168865957,6.18342299761,8.0,0.8,0.08,47.0,1.01779167046,0.0260628805191
33,0.037,13,360.036387489,1760.49503616,840.838270949,549.0,71.8136210094,15.5501405443,1243.0,213.154723987,46.1722242588,423.0,73.456415719,16.3631372138,5.0,0.5,0.05,48.0,1.12155579444,0.0311842602452
34,0.037,7,359.797730992,1026.16218536,1572.26095296,570.0,66.8625805781,13.1521019648,1412.0,238.842873349,51.7716579672,297.0,52.0024644158,11.2259423425,11.0,1.1,0.11,58.0,1.26734980408,0.0347394827192
35,0.037,9,360.354964403,648.818601991,1389.20657427,572.0,76.6724606648,18.3194824739,1447.0,243.971614512,51.8849550163,222.0,37.123522449,7.6683420442,13.0,1.3,0.13,55.0,1.12363538506,0.0279652802475
36,0.037,12,360.319593665,1546.61142732,1468.68257289,555.0,71.0469570473,14.777087553,1397.0,232.99544329,49.7423011796,302.0,53.2144784928,11.867169417,12.0,1.2,0.12,65.0,1.58672710121,0.0470824411665
37,0.037,3,361.057811258,815.936499046,112.817432217,558.0,70.8528504501,14.9087271455,1518.0,254.056739525,54.5077796015,186.0,33.4109400119,7.52139224216,6.0,0.6,0.06,53.0,1.26435003747,0.0391789105048
38,0.037,14,360.333527098,315.497433251,1033.61702317,566.0,70.801619145,14.3892592674,1299.0,220.537348178,47.1946023869,397.0,67.1376318296,14.2327857186,8.0,0.8,0.08,52.0,0.883489223151,0.020045620514
39,0.037,7,360.017141241,1147.59393534,905.146819365,569.0,69.5313437293,13.6287552605,1395.0,235.331626747,50.5376124641,325.0,53.1810576563,10.7680542549,7.0,0.7,0.07,53.0,1.42749655885,0.0453106904429
40,0.037,17,360.192062245,657.579643194,1922.56308698,555.0,68.1407193067,14.062904543,1419.0,244.36079666,52.6708444068,269.0,45.1393507105,9.58391415432,14.0,1.4,0.14,49.0,0.968004209111,0.0239719703776
41,0.037,6,359.81878084,1313.50561288,118.321084476,576.0,67.5845015621,13.1845990089,1522.0,253.637124997,53.4210422202,233.0,37.0774438128,7.68796351398,7.0,0.7,0.07,52.0,1.0394373727,0.0290954420439
