id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,5,360.445129592,1488.37207584,2106.15869093,561.0,70.5528765408,14.7760202528,1462.0,250.040830875,54.3214701894,212.0,37.4515170248,8.23299561114,9.0,0.9,0.09,58.0,1.06649494913,0.02724931204
1,0.037,9,360.062640893,793.828838462,1420.97829792,563.0,73.3646260517,15.5992665651,1432.0,238.787926075,50.2738199138,264.0,45.2124932295,9.67390709011,14.0,1.4,0.14,68.0,1.25391138694,0.031240890817
2,0.037,10,360.433699482,1053.86425108,1026.70447427,559.0,70.1889418722,14.6170799593,1446.0,242.460045467,51.6473598288,268.0,44.6753958217,9.44622541638,12.0,1.2,0.12,56.0,1.63935039574,0.056432193217
3,0.037,10,360.352826545,727.493318864,597.185746495,553.0,73.3246803272,16.9417191687,1367.0,231.255744986,49.396292204,326.0,53.4383030516,11.1838899759,8.0,0.8,0.08,57.0,1.20068403144,0.0305884440152
4,0.037,8,360.19307552,487.449395912,1367.86094752,573.0,70.4470358026,13.9741866824,1350.0,226.300932921,47.7869176833,352.0,61.1186078343,13.2601449824,11.0,1.1,0.11,58.0,1.03593223382,0.024235370919
5,0.037,15,360.72933512,959.290658823,768.073471043,562.0,69.817974566,14.9669214519,1376.0,232.053829133,49.3046044146,322.0,55.5723960551,11.8063315488,12.0,1.2,0.12,59.0,1.47976609377,0.0434700733249
6,0.037,6,360.558186219,415.350143127,635.118431509,570.0,74.3789932337,15.9141457891,1391.0,234.03826262,49.7828258649,289.0,49.1695947123,10.5640657164,14.0,1.4,0.14,66.0,1.27014149599,0.0295342793866
7,0.037,8,360.244884766,1030.99327011,1619.9540487,566.0,71.9662343373,14.9958614388,1460.0,248.120889395,53.3360096612,217.0,36.8910098639,7.86945862367,17.0,1.7,0.17,71.0,1.48124151977,0.043647629469
8,0.037,14,359.813722015,1063.09187215,165.334117251,566.0,70.0498253585,15.1568328119,1407.0,246.723037406,53.6432648385,247.0,40.78954004,8.68096831984,9.0,0.9,0.09,64.0,1.54782431115,0.0450266342544
9,0.037,11,360.729962963,734.50456104,1426.41720984,574.0,69.4241352153,14.2022815049,1506.0,255.969718817,54.4212654948,197.0,32.6383835137,6.92373851107,10.0,1.0,0.1,59.0,1.07586998324,0.0271440400599
10,0.037,14,360.49703146,1768.40539405,1025.78994698,566.0,70.6285729335,15.0174718975,1451.0,246.970797078,52.9803377357,255.0,41.0137146813,8.30618118598,5.0,0.5,0.05,46.0,0.984370317764,0.0250154849484
11,0.037,11,360.075888482,1013.7980073,2156.68620306,584.0,70.5680676888,14.3691827774,1505.0,254.032770041,53.7731230032,193.0,32.7041158949,6.99385012806,12.0,1.2,0.12,63.0,1.5578178719,0.0505615083469
12,0.037,12,360.269161864,489.269791,26.1290868579,571.0,73.0407109972,15.2859120271,1523.0,255.317577971,54.2209489561,161.0,28.8308524386,6.2870399671,16.0,1.6,0.16,69.0,1.33930050465,0.0325089097363
13,0.037,10,360.370815132,2213.07596996,1408.29689593,563.0,69.9428620825,14.6249698552,1458.0,247.476005945,52.7234397513,255.0,41.1095262657,8.70148067689,5.0,0.5,0.05,53.0,1.07536690315,0.0278317778376
14,0.037,8,360.43328419,324.135016578,1527.07418378,568.0,70.8234331344,14.0762089166,1388.0,237.786243262,50.9402350285,280.0,48.8224642458,10.7069697776,10.0,1.0,0.1,75.0,1.58383796733,0.0428933286145
15,0.037,11,359.85826794,1160.38900736,1516.05481426,569.0,71.7703769979,14.5396076741,1415.0,248.103993643,53.669779691,212.0,37.0930026424,8.16697414701,16.0,1.6,0.16,63.0,1.47350570315,0.0419634062664
16,0.037,10,360.307603216,1939.20218898,1556.25710032,562.0,67.8012307393,14.4919405166,1445.0,245.183241396,53.1620874773,252.0,45.3407984598,10.0745251738,9.0,0.9,0.09,57.0,0.936680505966,0.0228294748298
17,0.0,8,360.693205898,1797.51426405,1574.58580215,564.0,73.7484328846,15.4509349344,1495.0,253.458026043,54.7764878334,192.0,33.1742503298,7.19107732875,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,7,360.292646115,1333.20653305,968.031131829,561.0,74.500548403,16.2660690625,1433.0,238.438402034,50.2121278945,268.0,45.1013411414,9.40810926534,8.0,0.8,0.08,56.0,1.5634789958,0.048830644777
19,0.037,9,360.13028085,1719.44507343,622.668185319,568.0,69.0047066185,14.3882659498,1476.0,252.054994038,53.9284448455,213.0,36.7267719693,7.82497185073,10.0,1.0,0.1,59.0,1.25704089845,0.0333283394775
20,0.037,12,359.892842031,1153.71244432,1631.10630268,568.0,73.7775661992,15.6688990981,1414.0,239.165309753,51.1270169039,265.0,44.918289308,9.6910162049,10.0,1.0,0.1,57.0,1.18916345255,0.0302745331984
21,0.037,9,359.841841136,530.136078371,1319.41179854,557.0,69.2350052642,14.4509416828,1431.0,243.550793227,52.6576289925,253.0,45.0112470098,10.3998864758,12.0,1.2,0.12,58.0,1.04886388437,0.0272812754405
22,0.037,6,360.279427399,337.335794003,1769.80420459,565.0,73.0680325601,15.0180193239,1434.0,242.36668898,51.7394473579,229.0,42.3995661007,10.0254070575,9.0,0.9,0.09,53.0,1.32840087999,0.0392747007728
23,0.037,15,360.040271626,1040.66649814,1584.62106712,573.0,70.2920556734,13.8243454564,1519.0,255.908309359,54.5723649151,176.0,31.5395087205,7.16460351711,10.0,1.0,0.1,60.0,1.30321302269,0.0354873855724
24,0.037,8,360.122790017,1467.76265722,1848.91930884,569.0,69.7144858954,14.3982231208,1451.0,243.516280148,51.7704766474,268.0,44.8357239538,9.53506287392,9.0,0.9,0.09,53.0,1.12367941782,0.0308586512011
25,0.037,17,360.004398397,580.147428151,1090.80169395,574.0,74.322620175,15.81223171,1452.0,245.79187108,52.6903647086,213.0,37.1806013145,8.23211418152,17.0,1.7,0.17,68.0,1.18036358304,0.0296457785067
26,0.037,10,360.333305285,1709.3846367,1922.90090534,560.0,74.1129729611,15.7997879774,1415.0,238.879472708,51.2052075976,259.0,45.229101825,9.84948095768,8.0,0.8,0.08,53.0,1.03181238899,0.0260789270348
27,0.037,10,359.896834592,275.208246309,2184.80224637,552.0,68.8443517662,14.3467797133,1545.0,264.768143766,57.2690901222,146.0,24.5884279766,5.26789350469,10.0,1.0,0.1,49.0,0.825436757169,0.0224982419046
28,0.037,14,360.613559236,1930.61815902,1854.64489278,560.0,71.4965272818,15.7150190272,1385.0,237.386864098,51.2201123248,296.0,48.8703404853,10.1901015789,12.0,1.2,0.12,61.0,1.15300752438,0.0258182848014
29,0.037,12,360.87944946,1809.27632714,942.371600928,558.0,70.0305932732,14.1370186924,1483.0,250.314792979,53.1803774145,228.0,36.9585480918,7.89698914158,14.0,1.4,0.14,68.0,1.42839419662,0.0375105437437
