id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,11,359.95708793,211.839591136,404.120991116,562.0,72.254204616,15.0374962826,1340.0,229.476793131,50.1225076559,343.0,57.1508160004,11.8649875934,5.0,0.5,0.05,39.0,0.722507001836,0.0170834683326
1,0.037,5,359.936707653,499.424480989,1328.05555889,556.0,76.8971556534,18.4724399808,1266.0,214.979928025,46.37015524,403.0,65.6950120382,13.7940497288,14.0,1.4,0.14,54.0,1.08972193831,0.0282056357052
2,0.037,9,360.384323468,1595.91627277,1185.01059313,574.0,73.5598593911,15.0574876869,1314.0,225.937942173,48.7282243779,365.0,57.9214091447,12.0358157529,14.0,1.4,0.14,57.0,1.28171651018,0.0355768654153
3,0.037,7,360.343509838,1945.76547974,1723.30052425,571.0,69.7804726863,14.0900443532,1450.0,239.714141096,50.8440671642,310.0,48.791988019,10.0340834152,6.0,0.6,0.06,65.0,1.27797681083,0.0312078663706
4,0.037,8,360.114380314,828.2252537,1892.86875778,566.0,70.1320038637,14.0432342176,1479.0,250.399517636,53.7692413059,234.0,37.4476923487,7.65470362627,8.0,0.8,0.08,68.0,1.46544635152,0.0385198036059
5,0.037,9,360.577988815,1156.74270755,1395.6033548,556.0,73.697123488,16.4034524234,1426.0,247.18307232,53.9164176238,213.0,36.7960630326,7.96742789387,13.0,1.3,0.13,51.0,1.11893653004,0.0300277289537
6,0.037,8,360.082686774,368.204201148,1845.35595249,573.0,72.4664417905,14.402464945,1415.0,232.970092101,49.2678219426,307.0,53.255150329,11.5356940159,7.0,0.7,0.07,43.0,0.698446520221,0.0148428371356
7,0.037,7,359.811653438,236.174388851,727.865973998,561.0,66.4994743868,13.3599701377,1434.0,246.137840949,53.0255524668,261.0,45.3565165935,9.97361864869,9.0,0.9,0.09,54.0,1.13636959103,0.0313301084536
8,0.037,10,359.814635678,493.798829697,829.521656388,555.0,71.1754102863,15.0784558685,1392.0,241.481682306,52.763695849,282.0,45.1819214432,9.10865806929,11.0,1.1,0.11,49.0,1.10392009042,0.0291141774379
9,0.037,9,360.28129552,1876.74488549,1745.0643336,564.0,70.2326943806,14.0025345199,1392.0,234.823510137,50.4577138279,330.0,53.6020706878,11.4259876126,5.0,0.5,0.05,47.0,0.921364643294,0.0220544724669
10,0.037,9,360.088021893,686.978156293,780.002589879,563.0,70.9998664293,14.6003178569,1508.0,257.354748146,54.970044693,178.0,28.4753293852,5.74311056598,17.0,1.7,0.17,60.0,1.53891476972,0.0476102183617
11,0.037,8,359.922885833,589.697492579,1453.92726756,559.0,72.2072472188,15.2604361386,1473.0,243.97430819,52.2284752446,236.0,41.135350307,8.90474746098,14.0,1.4,0.14,65.0,1.36379611563,0.0366278691378
12,0.037,10,359.934066614,1347.85724069,1832.34156759,565.0,71.0209458269,14.6804120036,1437.0,242.230516667,51.8221644832,252.0,45.3681762672,10.2991860444,6.0,0.6,0.06,43.0,0.909142729563,0.0248018466136
13,0.037,10,360.697341535,697.4375115,1320.85945666,572.0,71.6670280124,15.0264744988,1474.0,253.321615107,54.1200151463,190.0,33.1721046116,7.30870420017,11.0,1.1,0.11,51.0,0.95018014145,0.0235595402579
14,0.037,7,360.157661743,137.137720739,1702.53759674,572.0,70.5458666998,14.3805727881,1523.0,254.157434196,53.4216784318,196.0,33.1150192167,7.19852778128,12.0,1.2,0.12,52.0,1.17381897661,0.0326535264958
15,0.037,8,360.410039139,666.327855599,1767.75469916,559.0,70.9232920051,14.5533356136,1166.0,198.008653752,42.3892951297,534.0,89.7532472345,19.1951525799,7.0,0.7,0.07,38.0,0.900840436955,0.0255794637315
16,0.037,11,360.248544055,1436.82735626,1985.17353092,571.0,72.5707903811,14.9313098833,1476.0,252.358793194,54.5162614786,202.0,32.9402033964,6.84590571997,10.0,1.0,0.1,54.0,1.19967474082,0.0335680161795
17,0.0,3,360.042239831,103.223322642,263.806621273,562.0,71.1428601362,15.0933953055,1676.0,272.883418765,56.3297417667,101.0,16.1410854822,3.1974651678,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,8,360.101604224,232.656922961,123.679231882,568.0,69.0079907265,14.2124603719,1522.0,256.532940892,54.2704698273,189.0,32.9548816451,7.13288862916,8.0,0.8,0.08,42.0,0.836621167797,0.0228514722957
19,0.037,11,360.414500044,1544.64859776,1278.83978779,558.0,68.1139712957,14.1068069165,1384.0,240.395533056,52.2387896142,287.0,49.5885638748,10.8147209623,8.0,0.8,0.08,54.0,1.17352576367,0.032405770367
20,0.037,8,360.306543529,829.996399423,1924.79091638,576.0,68.6370712101,13.8805472719,1542.0,259.359750708,55.4709948311,175.0,29.1867252095,6.20570614969,16.0,1.6,0.16,66.0,1.34606510213,0.0365968321829
21,0.037,11,360.32987086,1962.27811673,769.244169578,570.0,70.3226941495,15.9076857952,1543.0,258.933254029,54.9738979451,178.0,28.8480254454,6.16962364854,6.0,0.6,0.06,55.0,1.37029024148,0.0420532917523
22,0.037,5,359.983561628,2104.2234776,2111.47158212,551.0,70.6397270549,15.7374341209,1518.0,258.508751564,55.5600573417,176.0,28.7581211382,6.23948206231,9.0,0.9,0.09,58.0,1.48656512288,0.0420942682255
23,0.037,12,360.057783277,1288.31766475,1434.00563306,586.0,71.6530373324,14.7450887775,1535.0,262.336774825,55.8707184842,149.0,24.3368631307,5.19521190994,7.0,0.7,0.07,50.0,1.14434238427,0.0311094492947
24,0.037,7,360.061231284,1812.40949717,53.658137647,563.0,68.5382772545,13.6513513327,1488.0,256.508636243,55.6927511792,194.0,32.8893411235,6.94002353194,8.0,0.8,0.08,53.0,1.30542105263,0.0395405996876
25,0.037,11,359.903988997,1902.92714578,1303.63280255,562.0,72.449613598,15.3793393206,1621.0,276.155319499,58.6690758052,51.0,8.57427810591,1.98655404633,14.0,1.4,0.14,71.0,1.4509605031,0.0360167535808
26,0.037,9,360.164381285,2213.168052,470.690901265,567.0,70.0662949001,14.1604038228,1583.0,262.820838795,55.0933675072,145.0,24.7289453364,5.385536388,13.0,1.3,0.13,49.0,1.23365415744,0.0381988873648
27,0.037,8,360.146123943,148.909287118,705.855971476,560.0,70.4591559486,14.9028988329,1453.0,241.256694367,51.3412981707,263.0,45.5405534774,9.78700372717,15.0,1.5,0.15,70.0,1.33564393286,0.0349935753618
28,0.037,8,360.79191163,1729.19389686,2236.17991014,569.0,72.5829776535,15.5754750574,1567.0,264.131864542,57.2714216527,114.0,20.1920391007,4.45116324101,14.0,1.4,0.14,69.0,1.94143854379,0.0666352944609
29,0.037,10,360.260469155,1908.36016469,776.100383141,563.0,70.2061340278,14.7423769041,1595.0,275.726160355,60.6214574408,71.0,12.4734216767,2.81935086035,4.0,0.4,0.04,54.0,1.27292641356,0.0370307733432
30,0.037,17,360.46767608,1580.66444706,1453.23517954,570.0,71.5305884134,15.1538103595,1483.0,247.054197194,52.4359077519,233.0,39.911139767,8.59190993519,6.0,0.6,0.06,50.0,1.07276828073,0.0278700424702
31,0.037,7,360.417080514,488.33243583,1942.55438453,568.0,71.4799836933,14.7498085361,1496.0,254.400656376,54.1628627114,187.0,32.6843699689,7.11205028436,6.0,0.6,0.06,57.0,1.04595821576,0.0286981101453
32,0.037,19,360.257002277,618.123301264,1495.9950052,565.0,69.5150811191,15.1053592009,1455.0,247.182634856,53.5474583493,252.0,40.9895215004,8.67701278421,15.0,1.5,0.15,54.0,1.12264785358,0.0303833033458
33,0.037,4,360.084055085,193.845966355,1907.18735508,552.0,72.0166447071,15.2747608999,1449.0,252.980089237,55.4122823701,204.0,33.1460289825,7.05822776812,10.0,1.0,0.1,48.0,0.91506773757,0.0222182292212
