id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,5,360.441123349,918.575681521,481.079033243,576.0,70.7619067488,13.6980014936,1358.0,229.805534554,49.336147532,348.0,57.5837996246,12.2940225313,10.0,1.0,0.1,54.0,0.848966396405,0.0170593943469
1,0.0,6,360.345788002,975.217582163,296.602456295,562.0,70.5433410743,14.5073132267,1482.0,248.366421672,52.4109009234,236.0,41.0948130953,8.86328648434,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,7,360.084423546,1683.59219765,336.132514587,564.0,67.933896889,14.2151444085,1415.0,245.149284456,53.7249651517,287.0,45.1269805442,8.99188858732,6.0,0.6,0.06,57.0,1.23918945143,0.0331939498361
3,0.037,9,360.379831045,928.634761477,1237.70696951,564.0,70.1813224903,14.2771249668,1554.0,262.610181196,55.5534233341,146.0,24.6290340923,5.35282179384,11.0,1.1,0.11,63.0,1.53069909354,0.0484843116848
4,0.037,11,359.991064978,901.045211406,1337.78546157,562.0,69.6153135307,14.3466488496,1496.0,255.338708105,54.9232485932,178.0,33.0138615697,7.69099688158,6.0,0.6,0.06,69.0,1.45485997892,0.0411480565199
5,0.037,7,360.226266152,387.763373418,1949.53765399,556.0,69.7600473588,14.1735824339,1454.0,246.648486001,53.5911156756,246.0,41.1592384759,8.7109663099,15.0,1.5,0.15,50.0,0.937779497391,0.0210840708915
6,0.037,13,359.750039182,735.095159286,1794.05619821,583.0,68.2462896793,13.9143972611,1372.0,238.89393183,51.207379425,298.0,51.588360845,11.0789927113,5.0,0.5,0.05,52.0,0.96704110982,0.0227696878582
7,0.037,14,360.002795662,1356.13128102,673.056380954,582.0,71.4463088023,14.7792972443,1632.0,274.259363984,57.7608639022,77.0,12.1331599564,2.32114872655,8.0,0.8,0.08,59.0,1.38394883057,0.0388660727788
8,0.037,6,360.123600275,838.748292908,2150.52013781,560.0,72.6675880806,15.5175916299,1457.0,247.958290432,53.6186910033,208.0,37.1030870517,8.33341231596,13.0,1.3,0.13,53.0,1.05113551808,0.0276295716451
9,0.037,11,359.992280258,1238.80218003,542.197759121,564.0,68.8748357256,13.5116540619,1509.0,256.709346649,55.9526701,197.0,32.9463122717,6.8143519536,5.0,0.5,0.05,46.0,0.982468446225,0.0256009695734
10,0.0,8,360.374327332,801.758783873,441.722928035,569.0,73.0714074818,15.2667357855,1463.0,245.545134181,52.5507756474,248.0,41.5080814327,8.88701685286,0.0,0.0,0.0,0.0,0.0,0.0
