id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,359.971760381,1773.6384512,1601.2868656,565.0,70.3832254354,14.3339690998,1373.0,235.484898699,51.8837734954,307.0,53.1958703319,11.3803375911,1.0,0.1,0.01,42.0,0.841490950061,0.0232040648002
1,0.037,13,360.139471986,439.290580345,600.929273755,557.0,71.5715994661,15.6317963076,1510.0,261.700417375,56.7786668196,141.0,24.6749132154,5.34744923087,9.0,0.9,0.09,58.0,1.25345278593,0.0332929718114
2,0.037,7,359.973520043,556.332552139,2211.77246949,563.0,68.0253454084,14.3721882607,1514.0,249.013511151,52.034279155,257.0,41.5199181028,8.41781468977,5.0,0.5,0.05,56.0,1.14080435623,0.0274001068667
3,0.037,13,360.416784126,848.61451371,258.209101664,563.0,73.1416083069,16.8119898163,1375.0,235.224320242,50.6848556428,289.0,49.7513952606,10.7919226288,9.0,0.9,0.09,53.0,1.01837113778,0.0283178046511
4,0.037,9,360.081846662,1827.70380303,354.590235616,562.0,71.8784076292,15.2532446704,1486.0,248.841038334,52.5596862738,211.0,37.372882534,8.59984527436,9.0,0.9,0.09,61.0,1.09705412683,0.0264711114812
5,0.0,14,360.699121622,487.373143403,1767.71131307,564.0,72.4912186683,15.2878955304,1342.0,226.144541112,48.1806057276,371.0,61.4664453689,12.9851718348,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,7,359.918522654,373.550391975,1225.69687468,562.0,72.9384722736,16.0685854029,1463.0,243.825766318,51.4838719052,236.0,40.9144027565,8.87444339789,11.0,1.1,0.11,54.0,1.26736763039,0.0319927409342
7,0.037,7,360.342819867,2064.95255794,1577.57016878,568.0,67.2461913206,12.9178241539,1449.0,238.458385695,50.2916528322,284.0,51.3470778198,11.5628149718,16.0,1.6,0.16,75.0,1.60982659701,0.0428211665135
8,0.037,8,359.982494415,65.0405337597,217.226699279,561.0,68.8486781388,13.6684399102,1487.0,251.520666722,54.2910874342,225.0,37.0384173497,7.61768650838,14.0,1.4,0.14,64.0,1.24002209917,0.0351695003803
9,0.037,11,360.025966058,1115.13800357,433.429370379,554.0,72.6883569568,16.8578406923,1431.0,248.514120399,53.3857876225,215.0,36.7747937459,7.84353220864,6.0,0.6,0.06,61.0,1.48189874911,0.047982419797
10,0.037,4,360.065665343,2055.97992619,1072.81141394,563.0,68.24635391,13.2930186555,1529.0,264.150501279,58.1597205047,149.0,24.6856394618,5.21306591715,15.0,1.5,0.15,59.0,1.51853603363,0.0483523312344
11,0.037,5,360.224551166,79.7655442881,1023.79674567,573.0,69.5515613697,14.3389188707,1656.0,275.454476023,57.9512962402,70.0,12.2575848606,2.69232652127,10.0,1.0,0.1,64.0,1.76317632423,0.0585436197987
12,0.037,10,360.59719146,2074.1590612,979.107219426,553.0,70.215538467,14.7123548831,1512.0,258.280402279,55.5815058382,166.0,28.8726800719,6.41095766174,8.0,0.8,0.08,70.0,1.87496600643,0.0599570397588
13,0.037,11,359.774435834,1449.44643086,1035.98243382,563.0,72.7152173965,15.2072214515,1372.0,231.097010631,49.294880566,318.0,53.9478618026,11.1578236682,11.0,1.1,0.11,45.0,1.15866322391,0.0359172938394
14,0.037,11,360.038561365,1239.22766799,1197.63028672,565.0,71.2458558936,15.7929837485,1400.0,235.93379052,50.3151992329,285.0,50.7580575592,11.1196805204,8.0,0.8,0.08,50.0,1.40718645128,0.0482684164233
15,0.037,9,360.014137381,1357.55397938,1052.11533295,570.0,68.2072230991,13.6667308865,1402.0,240.138926328,52.0654650725,306.0,49.1955183946,10.2210823433,12.0,1.2,0.12,65.0,1.6130748419,0.0478338001425
