id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.930278089,620.19712446,2164.69696815,575.0,70.2436925783,14.3986341108,1529.0,255.385991202,54.634608312,191.0,33.2385054014,7.15970970715,7.0,0.7,0.07,47.0,0.878762800112,0.0217222335695
1,0.0,15,360.13064533,1070.78444057,1544.18770324,574.0,72.0345093618,15.0077781735,1377.0,234.684360842,50.054391575,330.0,53.3246478699,11.1391685833,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,14,359.951957594,1638.0707503,1293.27094221,573.0,69.4198678568,13.6831081917,1563.0,255.872836402,53.7852186806,189.0,32.9441578936,7.01917977478,8.0,0.8,0.08,58.0,1.2817339166,0.0339965266411
3,0.037,12,360.202549388,641.411496847,1183.8963779,554.0,68.3637088585,13.5730374998,1545.0,256.253792844,54.4376733828,191.0,32.9786306343,7.15983685371,11.0,1.1,0.11,62.0,1.48972636895,0.0407718829727
4,0.037,11,360.194126366,1865.82954969,1811.44675187,550.0,71.0937635943,15.5046645267,1403.0,235.3505309,50.4788550506,296.0,51.644262097,11.4352060704,12.0,1.2,0.12,47.0,0.829776583624,0.0217287870106
5,0.037,13,360.390860691,1431.74770066,376.587167048,567.0,69.5844641057,13.4073856065,1461.0,248.260998683,53.335688614,238.0,40.563835313,8.83026854162,7.0,0.7,0.07,52.0,1.01191014424,0.0258439609561
6,0.037,11,360.625402846,1213.04919264,617.740988404,567.0,74.7219729276,15.6169216523,1362.0,234.844987955,50.859984937,294.0,48.0309184414,9.92712375182,13.0,1.3,0.13,51.0,1.17404023011,0.0318140913835
7,0.037,10,360.461587845,1756.91210872,258.139021193,574.0,71.6051412393,14.9256492817,1417.0,237.218200299,50.2716737993,290.0,49.2308138235,10.467319457,9.0,0.9,0.09,60.0,1.1202698552,0.0271148764716
8,0.037,4,359.898636918,357.072600998,832.782576368,562.0,71.2168430942,14.4413426848,1444.0,244.799690943,52.3077353057,247.0,40.9636290702,8.73507445708,16.0,1.6,0.16,69.0,1.49824034077,0.0407040339788
9,0.037,3,360.385212831,198.664182328,1331.33219845,582.0,72.6420357301,14.6581350288,1531.0,256.872964614,55.5355010303,165.0,28.3061866967,6.17007080372,6.0,0.6,0.06,63.0,1.60528718492,0.0483600439496
10,0.037,11,360.39084322,348.895744613,83.2736523354,562.0,71.0380390675,14.5039625279,1482.0,254.089276339,55.6347109324,201.0,33.0013362647,6.97560530374,9.0,0.9,0.09,53.0,0.996985270307,0.0254253798963
11,0.037,6,360.402708364,230.578937463,372.216074963,569.0,71.4060067225,15.7543317873,1511.0,261.472389117,57.0067687437,148.0,24.5531257869,5.30950792818,13.0,1.3,0.13,76.0,1.36444923224,0.0326517449072
12,0.037,8,360.21148694,1849.03571205,1359.50130872,571.0,71.5963831527,14.6703656664,1379.0,232.474934926,49.7807195762,307.0,53.6562043446,11.9124427771,12.0,1.2,0.12,56.0,1.18545325788,0.0304928369902
13,0.037,11,360.270089643,962.326876212,1570.37645787,560.0,76.6305840582,17.8688667901,1389.0,232.666556604,48.7905850794,275.0,49.2279381143,11.1131584888,5.0,0.5,0.05,49.0,1.10758224299,0.0320561759832
14,0.037,14,359.864595556,1313.93471858,1537.87019573,552.0,68.9683297648,14.2179318168,1453.0,247.238806389,53.4979303589,252.0,41.5449012108,8.56945330399,8.0,0.8,0.08,62.0,1.45238714478,0.0385243977
15,0.037,8,360.122365732,281.346674718,654.413885712,551.0,68.040064066,14.0287064517,1446.0,241.880513853,51.1766403331,294.0,49.1721560851,10.8386335768,5.0,0.5,0.05,43.0,0.661529650708,0.0164165994735
16,0.0,10,360.246121453,1200.68873933,1351.01152255,555.0,71.2860013363,15.1945729605,1406.0,239.491156017,51.4878649801,284.0,49.4277994326,10.7306213134,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,11,360.349135225,1645.14218081,1019.21958435,560.0,67.6901651486,13.2793970125,1420.0,243.051561226,52.5341422817,285.0,48.1422298834,10.3360769917,4.0,0.4,0.04,43.0,0.881777620142,0.0215070280591
18,0.037,6,360.101786438,1785.57317162,1299.75245845,564.0,73.5725581607,15.9165929601,1577.0,258.793676269,54.4334437499,146.0,24.8590751503,5.26135241692,13.0,1.3,0.13,65.0,1.48923933252,0.0402029386344
19,0.037,5,359.931154288,2028.59701573,1304.26474735,563.0,73.6258153971,16.3091022493,1506.0,255.733950781,54.6104004202,167.0,28.8532912892,6.25572393744,6.0,0.6,0.06,58.0,1.20829676213,0.0323137353347
20,0.037,11,360.325792445,1121.08095972,1191.62760546,560.0,71.0540376605,14.8205675888,1390.0,239.696177523,52.2461280676,290.0,47.6194139201,9.80240319815,7.0,0.7,0.07,42.0,1.00613434884,0.0304466430147
21,0.037,10,360.395875199,713.247810398,1622.31725407,562.0,67.0939016078,13.2123406452,1567.0,261.424599201,55.5158379755,162.0,28.848860464,6.35176589269,14.0,1.4,0.14,59.0,1.36711570943,0.0394649371481
22,0.037,17,360.65505975,2063.17840978,1010.37936873,552.0,73.3451065486,15.7965155181,1443.0,243.977075556,51.9216215991,239.0,41.1535849733,8.82341591675,6.0,0.6,0.06,52.0,1.24646719409,0.0368926125405
23,0.037,5,360.343728321,1171.98021724,2032.23997711,580.0,68.4715601198,13.0745458744,1406.0,238.335081428,50.8522592031,304.0,51.701774174,11.2378942609,8.0,0.8,0.08,41.0,0.815372574146,0.0229409247627
24,0.037,16,360.060097034,1494.05306645,1669.77511051,565.0,70.6660912543,15.1046775756,1557.0,263.263825418,56.0336922212,144.0,24.2388467381,5.14657262882,7.0,0.7,0.07,48.0,1.1323643319,0.0299975609933
25,0.037,10,360.444403093,452.523945725,396.866837529,570.0,72.831562099,15.6074433621,1446.0,244.097305025,52.2197486473,233.0,41.3685727257,9.17577453218,8.0,0.8,0.08,45.0,0.947733166629,0.0252238648634
26,0.037,3,360.418080035,1953.65999246,655.646201946,556.0,69.4258289677,14.2521102188,1463.0,252.052234261,53.8931269178,214.0,36.701489214,7.89718003907,10.0,1.0,0.1,46.0,1.02206701756,0.0278880717079
27,0.037,8,360.208095004,635.469881394,1714.80125,582.0,71.8250789447,14.2925754008,1522.0,256.947424329,54.6519273368,153.0,28.7408962972,6.59122699856,16.0,1.6,0.16,63.0,1.18775951641,0.0266772482787
28,0.037,7,360.450805752,2227.16312012,1610.1573286,564.0,70.2600603945,13.8907031523,1523.0,259.189586093,55.7983129863,162.0,28.9345840885,6.40113300384,7.0,0.7,0.07,49.0,0.955409026272,0.0231882452777
29,0.037,6,360.033362623,1110.97716987,64.6673282482,561.0,69.9434102769,13.7187773093,1498.0,254.494003789,54.1540745286,197.0,33.0419000144,7.19249667041,12.0,1.2,0.12,54.0,1.33736179056,0.0383842188539
30,0.037,12,360.350067198,1978.18159604,1852.8357914,561.0,72.5546694361,15.2640783138,1328.0,220.559876901,46.8414174347,380.0,65.326197197,13.9195866816,9.0,0.9,0.09,39.0,0.704452101288,0.0183748772622
31,0.037,8,360.199324212,2217.26230747,634.769702024,570.0,72.8511606713,14.5899858675,1535.0,259.949109168,55.2948907008,148.0,24.626165155,5.10662982349,10.0,1.0,0.1,66.0,1.61978010117,0.0483784459931
32,0.037,8,360.339343504,1555.17191443,1149.20213844,576.0,69.8599283372,14.2366884403,1432.0,240.239696688,51.4632186216,271.0,46.2009136837,9.95151254942,22.0,2.2,0.22,70.0,1.64286071203,0.0475475677398
33,0.037,8,360.41343358,295.646765926,1470.06426042,575.0,67.0614232361,13.2575258083,1401.0,241.577385659,52.5948688847,286.0,49.3865348049,10.7878382231,9.0,0.9,0.09,46.0,1.0864266502,0.0335257473641
