id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,12,360.040207522,852.349859781,1160.48827948,565.0,71.2274725952,14.880451149,1382.0,228.968225435,48.4601202557,347.0,57.8767125505,12.1302997459,9.0,0.9,0.09,51.0,1.13694326323,0.0294511487765
1,0.037,8,360.108627707,431.144214597,545.505910098,559.0,68.9615655775,14.3065362163,1349.0,231.235973139,50.0798706173,338.0,57.9731900549,12.490590924,10.0,1.0,0.1,57.0,1.0685787221,0.0252590068142
2,0.037,13,359.847382969,1302.80936885,565.074801535,568.0,71.5437843223,15.3077773931,1430.0,244.182548971,52.9572434235,253.0,41.3237130001,8.76385116415,19.0,1.9,0.19,57.0,1.20893516714,0.031800010915
3,0.037,8,360.181439667,2140.21676122,1490.9068618,560.0,70.164804925,14.7707993093,1512.0,254.298835889,54.3920449873,189.0,33.0525219996,7.04618886423,12.0,1.2,0.12,81.0,1.32674760732,0.0322254716285
4,0.037,12,360.406508513,1616.80516794,689.796112853,574.0,67.4922030395,13.3194232124,1511.0,253.460211946,53.8775328049,217.0,37.0945416193,8.30823756082,11.0,1.1,0.11,48.0,0.930295534593,0.0231355741312
5,0.037,15,360.686078567,313.768330118,1749.14336822,558.0,73.2558569601,15.3410748961,1490.0,251.165412822,54.428304775,204.0,33.1124068667,6.83757546391,13.0,1.3,0.13,66.0,1.23418043892,0.0337631800202
6,0.037,6,360.508448967,1464.65957791,220.518216384,571.0,73.6273051515,15.5838911939,1441.0,238.995834074,50.1927079915,261.0,45.3047644696,10.0352863941,10.0,1.0,0.1,58.0,1.25048728538,0.0325418600155
7,0.037,5,360.029846508,645.721934282,30.7750280454,576.0,69.5369588713,14.0515358701,1598.0,267.887845341,57.2685708949,131.0,20.3557471814,4.17897458273,11.0,1.1,0.11,53.0,1.29875023331,0.038641586625
8,0.037,7,360.021464074,2037.79044725,1307.6906296,561.0,70.8669871458,14.4245474688,1611.0,268.987628496,56.9101390639,100.0,17.8760683193,3.96173453337,12.0,1.2,0.12,65.0,1.24731378986,0.0330421204506
9,0.037,8,360.081100269,1275.91591501,1646.36308146,562.0,71.8307891669,15.7840211794,1485.0,256.162423283,55.1911240063,180.0,28.8641599705,6.10336221078,16.0,1.6,0.16,64.0,1.61201740208,0.0473174989115
10,0.037,4,360.036710585,1568.9026675,490.523221084,575.0,71.3048620795,15.006111476,1369.0,228.97623805,48.2396700537,344.0,58.095505937,12.8322286144,7.0,0.7,0.07,47.0,0.96254127906,0.025506133122
11,0.037,17,360.258520829,1187.32514464,1351.96810279,559.0,70.6115969566,14.7541413384,1419.0,238.24275411,50.8742246025,295.0,49.1625118205,10.6331052728,9.0,0.9,0.09,43.0,1.15879926153,0.036354622582
12,0.037,9,360.548463112,661.617885954,931.121025532,569.0,70.6020572973,14.8194550976,1362.0,230.493820671,49.1349558305,319.0,57.0359009385,12.9109797557,8.0,0.8,0.08,52.0,1.14578711955,0.0325888575139
13,0.037,7,360.652396259,672.724238582,1877.72457054,570.0,71.3365589348,14.9421566496,1563.0,266.006229123,57.1422539152,127.0,20.4302793989,4.41641554192,12.0,1.2,0.12,56.0,1.18063473309,0.03091942596
14,0.037,10,360.276650919,263.408634119,1257.24132025,566.0,66.0409216826,12.6419498675,1584.0,267.515017997,57.1008477568,153.0,24.5162449683,5.06200085593,10.0,1.0,0.1,52.0,0.960781135865,0.0246932366163
15,0.037,10,360.565879911,148.901931954,624.853593176,562.0,69.9432251227,14.6519683645,1507.0,255.056147666,54.5480803528,202.0,32.8871979524,6.93239101758,11.0,1.1,0.11,55.0,1.11127411536,0.0303581364187
16,0.037,5,359.892714597,147.477021792,232.743662239,564.0,73.0442500236,15.5083517569,1442.0,247.010909802,53.320081081,234.0,37.4328799415,7.94337279585,14.0,1.4,0.14,59.0,1.11510469,0.0323262526135
17,0.037,6,360.205713584,1057.76156815,5.81556382393,553.0,73.3069568275,15.6298298987,1475.0,251.11739615,54.8389724789,189.0,33.1661648233,7.62647183332,10.0,1.0,0.1,62.0,1.43190756657,0.0411317646981
18,0.037,5,360.427029089,232.120683677,1560.71524439,570.0,69.9380417576,14.2139087407,1483.0,253.539620965,54.471292015,204.0,35.1593648357,7.39003391152,5.0,0.5,0.05,53.0,1.02479730512,0.0257694230698
19,0.037,10,360.678504009,1482.87984593,951.497591841,559.0,73.8296068882,16.401020465,1379.0,235.872554576,50.3610204917,309.0,49.2887919044,10.1901002319,2.0,0.2,0.02,56.0,1.13131367703,0.0300959666451
20,0.037,11,359.937784087,214.038999858,1709.0683611,580.0,73.0766674488,15.8833244499,1463.0,247.5378365,52.8915805611,221.0,36.7959984437,7.79828540688,14.0,1.4,0.14,60.0,1.30163366341,0.0361488072187
21,0.037,10,359.989622837,1805.0905544,1752.7829552,564.0,68.0823031528,12.8290693536,1519.0,261.868923114,56.5477654774,176.0,28.6539992526,6.12009226174,6.0,0.6,0.06,51.0,0.939423693648,0.0241012339677
22,0.037,11,359.774199713,866.582738153,1610.12430518,551.0,76.0019812938,17.5318856536,1342.0,228.976077807,49.4097273722,314.0,52.9982660603,11.1930305467,7.0,0.7,0.07,74.0,1.45907406757,0.0383752522826
23,0.037,8,360.289398396,216.425614831,256.834559837,552.0,71.3994590361,14.9945217565,1385.0,236.909163827,51.5678305984,289.0,49.5732296043,10.8066482115,14.0,1.4,0.14,58.0,0.885462453946,0.0208441276557
24,0.037,10,360.013160979,1661.66144159,750.126780956,562.0,72.7043775271,15.4605860676,1524.0,260.214988735,56.0050983322,147.0,24.4844514904,5.1259166407,17.0,1.7,0.17,59.0,1.13517565826,0.0269988206734
25,0.037,7,359.971625949,761.613034101,152.610955344,568.0,69.1652341487,13.6037380307,1394.0,239.947800355,52.0245960205,287.0,48.9868715705,10.6679645024,6.0,0.6,0.06,50.0,1.33630023367,0.0401744390399
26,0.037,9,359.835054235,689.507463102,689.325705821,563.0,68.8353940413,14.0995362692,1367.0,231.424975796,49.0950015661,334.0,57.30018632,12.544890123,10.0,1.0,0.1,54.0,1.46207527511,0.0457057956521
27,0.037,8,360.115834761,546.928544105,245.915472527,563.0,70.7225029229,15.5078214896,1534.0,256.772123735,54.5541510982,180.0,29.8266563307,6.3758365733,13.0,1.3,0.13,63.0,1.48878298772,0.0425632635836
28,0.037,10,360.562664635,1366.2221329,1080.8931159,564.0,75.7664991226,17.3926030939,1331.0,224.767699392,48.4987471813,340.0,56.2571972084,11.909067041,19.0,1.9,0.19,63.0,1.40544313626,0.0432002091367
29,0.037,10,360.105580125,1407.95008847,143.146850468,559.0,73.5739413577,16.8087796634,1414.0,239.276790924,51.7510685006,270.0,44.9081742764,9.64974070014,11.0,1.1,0.11,62.0,1.33115453027,0.0358897832269
30,0.037,4,360.468887217,2202.19253687,1046.46155653,556.0,70.3819291126,14.0286994359,1474.0,247.960379697,52.4523778531,215.0,39.1536072791,8.73726854495,12.0,1.2,0.12,60.0,1.46867145673,0.0448813483824
31,0.037,7,360.27460337,550.404093705,1181.03810257,553.0,69.613991117,14.5052712182,1560.0,259.278899869,54.7487965917,169.0,28.8136180771,6.51064219737,11.0,1.1,0.11,61.0,1.32195760832,0.0361502768052
32,0.037,10,360.173411204,1334.86077685,926.059942923,574.0,71.5219709015,15.2335113038,1394.0,241.665223767,53.0255322023,273.0,44.9990923399,9.34837181702,10.0,1.0,0.1,50.0,0.937821944267,0.0258913409457
33,0.037,7,360.138662092,278.305822748,2147.73946919,559.0,70.9975422396,13.9255436616,1631.0,274.736136805,58.916885998,77.0,12.4190067761,2.57949931986,10.0,1.0,0.1,44.0,0.856764080987,0.0242695545157
34,0.037,11,359.850701484,726.972206199,1691.74434655,563.0,70.9028976217,15.1284904268,1363.0,233.842533186,50.8277153438,323.0,53.2085640408,11.2028948283,10.0,1.0,0.1,51.0,1.0570815127,0.0267018617343
35,0.037,11,360.083295803,168.740547419,176.627427806,563.0,70.0275852939,14.6875341817,1549.0,254.760936997,53.0259145473,196.0,33.0938528782,7.03305182507,11.0,1.1,0.11,58.0,1.02355760532,0.0270916906355
36,0.037,4,360.298930014,1991.42481785,153.829366549,580.0,76.7088299485,16.5659078537,1495.0,252.914985989,53.4693156764,167.0,27.849681852,5.92608383693,14.0,1.4,0.14,65.0,1.23829712946,0.0355041049721
37,0.037,12,360.857524349,1140.2877988,451.665026444,566.0,72.4651695547,16.1855792365,1365.0,231.53284178,50.221737244,308.0,53.5928730609,11.7373154874,11.0,1.1,0.11,63.0,1.46040838985,0.0404445499917
38,0.037,7,360.903476493,1242.31561607,931.207560173,568.0,68.0686273145,13.4914023416,1447.0,243.897630912,52.2610611001,253.0,45.5476316247,10.4364836026,12.0,1.2,0.12,55.0,1.30468992151,0.0395575231884
39,0.037,15,360.304048381,1929.48249466,1348.35265798,567.0,69.8300828593,13.8506836299,1478.0,251.982235511,53.9605733537,222.0,36.5685155133,7.64318919932,8.0,0.8,0.08,59.0,1.07349566727,0.0243414397069
