id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,11,360.227494547,592.896850485,793.929274009,570.0,67.4918497408,13.9467626739,1406.0,237.462699054,50.8148985427,321.0,53.7588023028,11.4350112082,6.0,0.6,0.06,42.0,0.955691991799,0.0242730718992
1,0.037,6,360.65023627,1521.77492061,2004.50254991,545.0,73.0466532524,16.4631248997,1457.0,255.994085698,56.3207356755,165.0,28.6535817306,6.30475025306,11.0,1.1,0.11,57.0,1.21758991276,0.0346138621101
2,0.0,3,360.218616144,104.267869574,5.54407348676,574.0,70.1219097559,13.9928330235,1669.0,285.877377437,61.7848017552,28.0,4.07275834896,0.762837904074,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,7,360.275565346,635.485141785,595.947338568,561.0,68.5405281299,14.1114757301,1494.0,252.34617549,53.4599813827,220.0,36.9433055949,7.87854078169,12.0,1.2,0.12,59.0,1.03015223135,0.0243503528748
4,0.037,6,360.416631429,83.2343909282,504.340665259,569.0,66.5304442357,12.9355095979,1632.0,274.80924946,59.4239207318,96.0,16.4774630848,3.54471490499,8.0,0.8,0.08,61.0,1.44924231945,0.0410395542317
5,0.037,6,360.025695514,408.177222386,2169.13963747,559.0,70.1269438616,14.1245922718,1480.0,246.073608784,52.0631042125,248.0,41.0499788733,8.5536138791,14.0,1.4,0.14,65.0,1.40303448307,0.0373029974646
6,0.037,0,360.251657744,2205.00451643,2103.53145918,572.0,66.3034381614,13.4991199961,1627.0,274.785877308,58.2995975794,95.0,16.4615827146,3.54649454607,10.0,1.0,0.1,56.0,1.56659585846,0.0472609866351
7,0.037,12,360.360797121,721.378284312,734.490458394,570.0,70.1054225037,14.1235855101,1518.0,251.464894369,53.2704088806,216.0,36.7596989394,7.86447040243,8.0,0.8,0.08,52.0,1.00752318458,0.0246418845828
8,0.037,9,360.327629904,1237.91217202,92.9797631786,565.0,72.9898644213,15.2371201131,1470.0,248.451180503,52.7097351755,228.0,36.9605546486,7.7611754333,8.0,0.8,0.08,50.0,1.01658988843,0.0283867238291
9,0.037,12,360.098802467,535.231959723,171.548035931,570.0,72.9836131542,15.4777728793,1455.0,248.409946323,53.0752658213,222.0,36.6959003548,7.84058168446,10.0,1.0,0.1,56.0,1.11760405263,0.0267141146193
10,0.037,9,360.454499683,1299.79637534,1104.25725862,567.0,66.0990450336,12.4034981246,1455.0,242.856625615,50.6468839975,278.0,49.2947917417,10.727172984,6.0,0.6,0.06,54.0,1.2377003025,0.0343826283377
11,0.037,6,360.765447125,1902.31818263,818.174917731,562.0,70.9591824201,14.3086200122,1353.0,232.692964876,50.7557763949,315.0,53.9417000106,11.777089073,11.0,1.1,0.11,62.0,1.51588882016,0.0470501194947
12,0.037,11,359.895015141,1617.78347574,1626.14121163,554.0,72.488983296,15.5472936737,1451.0,244.359964226,51.6627418802,254.0,41.4494869877,8.5143590281,9.0,0.9,0.09,42.0,0.884728913436,0.0248757700005
13,0.037,19,360.19206584,766.356292423,765.820474397,560.0,70.2427480301,14.1447380239,1448.0,237.961762132,49.3172336137,288.0,49.525902707,10.5598091835,13.0,1.3,0.13,53.0,0.992852313908,0.0236462068339
14,0.037,11,360.284551814,621.664148951,987.292903637,568.0,70.0960799266,14.3942825106,1470.0,250.904001211,54.3298108663,221.0,37.0396765256,7.74063173747,9.0,0.9,0.09,53.0,1.24233056137,0.0336879409902
15,0.037,5,360.676030527,240.244063843,503.537999851,568.0,71.7450472117,14.1853843332,1459.0,248.790546209,53.3083246856,224.0,37.2808063504,7.97746551479,8.0,0.8,0.08,62.0,1.54768192165,0.0457424733977
16,0.037,10,359.997532448,1510.4364696,1863.8463054,558.0,75.0684654716,15.9805347971,1331.0,226.206016121,48.5906702084,342.0,56.7449697083,11.952891403,11.0,1.1,0.11,51.0,1.05321205734,0.0278386495818
