id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,6,360.366935324,613.062643533,10.0872386881,568.0,72.7372175103,15.5680793386,1604.0,269.274050157,56.9906289262,102.0,16.3425522221,3.34928468542,6.0,0.6,0.06,51.0,1.18548778301,0.0325198852161
1,0.037,11,359.751986065,379.435220844,290.900564265,569.0,67.4980047525,14.2591256756,1529.0,261.886972437,57.6442496045,168.0,28.6680211402,6.09119199107,10.0,1.0,0.1,46.0,0.960820802093,0.0263009150733
2,0.037,11,360.26795156,1910.20338083,292.299482943,568.0,67.6326801746,13.783500825,1549.0,265.571795313,57.3618834133,150.0,24.6530848361,5.22057789218,12.0,1.2,0.12,57.0,1.1223252086,0.0299046541154
3,0.037,13,360.66677209,1031.06648303,929.374279534,570.0,72.7690095065,16.4470814782,1390.0,232.802121973,49.3645052021,326.0,53.2966672997,10.8490774256,5.0,0.5,0.05,43.0,0.887075637885,0.0257091168779
4,0.037,9,360.498277931,1253.95355668,80.8275815795,570.0,71.0639651136,14.3370779853,1436.0,244.027223974,52.8993500911,243.0,42.6414480414,9.25160285597,11.0,1.1,0.11,60.0,1.35900165307,0.0387435654114
5,0.037,10,360.002379762,1221.06563694,1785.78757048,565.0,70.6398732962,15.4315085932,1465.0,246.943662914,52.8576621543,248.0,40.8953546662,8.47503902443,7.0,0.7,0.07,48.0,0.957882163816,0.0249438170412
6,0.037,12,360.256996165,1730.11716371,1403.78030579,566.0,69.8294776555,14.097988972,1423.0,243.08395488,52.5548533387,248.0,44.9510398483,10.2494186058,12.0,1.2,0.12,51.0,1.288065006,0.0369554006358
7,0.037,8,360.451392588,908.922447762,868.687615692,575.0,70.1143152771,14.0857224267,1491.0,251.096790174,53.5455127488,221.0,37.156479765,7.98986891063,7.0,0.7,0.07,53.0,1.08273113611,0.0280432989222
8,0.037,9,360.019898466,1146.11500152,887.273818076,577.0,69.4123061403,13.1390786509,1483.0,250.178599689,53.3393998581,218.0,37.3902211403,8.06181204887,17.0,1.7,0.17,57.0,1.33812912195,0.0374416129615
9,0.037,8,359.989243622,2002.11085382,2238.35970727,554.0,70.4335313071,13.9003424997,1552.0,262.739712393,56.433749793,153.0,24.5446773164,5.07218541511,14.0,1.4,0.14,61.0,0.930161200789,0.0205746076333
10,0.037,10,360.175135858,177.903240714,161.127881086,562.0,71.3725976029,15.1802032056,1556.0,270.425297433,59.2178053711,91.0,16.34491869,3.61754406102,6.0,0.6,0.06,68.0,1.36884667584,0.0342432076189
11,0.037,5,360.249471756,42.021703291,309.462275437,563.0,70.4699708013,14.5163818649,1540.0,257.623722658,54.604573665,173.0,29.4387166863,6.48600551799,13.0,1.3,0.13,64.0,1.27726849007,0.0355112305503
12,0.037,12,360.575785399,1789.57700114,863.336672489,566.0,67.7410926821,12.8522955763,1639.0,274.195970299,58.4165048834,95.0,16.4310964406,3.54020208601,7.0,0.7,0.07,52.0,1.13752254682,0.0320745409815
13,0.037,10,360.38776671,1995.93846852,1240.36787192,571.0,68.0141649557,14.0188866389,1545.0,260.872727677,56.1718454049,171.0,28.835583844,6.1900681421,12.0,1.2,0.12,58.0,1.32237331606,0.0388435938315
14,0.037,13,360.161514886,1376.09003284,1351.30023204,562.0,70.0955563797,14.8057085448,1373.0,230.59999293,49.0531005716,335.0,58.1293858822,12.4886572092,6.0,0.6,0.06,35.0,0.779922332244,0.0207058373328
15,0.037,11,360.39314858,845.537324405,1497.90316629,571.0,68.8269187962,12.8308731154,1427.0,248.538245012,53.7165568607,234.0,41.1303485239,9.16274309424,6.0,0.6,0.06,49.0,0.963337235421,0.0240967520099
16,0.037,8,360.105515861,1912.76332209,420.875636403,564.0,69.9437468056,13.942851708,1497.0,251.303966576,52.8516164256,213.0,36.9500349473,8.19589185417,9.0,0.9,0.09,68.0,1.25186071114,0.0301354782168
17,0.037,10,360.366804204,567.856928186,348.580378049,568.0,71.5042155538,15.5193893244,1481.0,249.964812555,53.2478893349,205.0,37.0449921069,8.26804298914,6.0,0.6,0.06,44.0,1.00503772299,0.030590365372
18,0.037,5,360.005886897,11.5798891403,1032.09509237,568.0,69.1132386264,14.1670306898,1581.0,267.478095214,57.7364373591,126.0,20.2912489764,4.16821527177,12.0,1.2,0.12,68.0,2.06201708153,0.0720941370219
19,0.037,6,359.94466778,2078.44041248,1625.43534745,560.0,71.9782925882,15.3048457101,1435.0,241.331287868,50.9045783043,267.0,44.5774133821,9.56934046282,12.0,1.2,0.12,51.0,1.14725150954,0.0335320517592
20,0.037,10,360.400563792,1915.46110715,1991.31778162,568.0,71.7638911583,15.5141678655,1510.0,253.821329965,53.7689259466,194.0,32.8765462738,7.17490312005,6.0,0.6,0.06,55.0,1.11101129401,0.0321547582082
21,0.037,7,360.133667181,939.191815867,1598.91163766,572.0,68.7966779652,14.0726573372,1467.0,256.776753212,56.4878858134,191.0,32.4189501104,6.87486530207,13.0,1.3,0.13,61.0,0.855797504109,0.0171563055701
22,0.037,5,360.563227278,2041.58926416,2103.93829565,583.0,68.6938333658,13.3263109818,1484.0,248.805603599,52.6012846326,252.0,40.8864167493,8.53272336984,10.0,1.0,0.1,59.0,0.976071624693,0.0259672698465
23,0.037,6,360.583080541,1193.53050633,517.929044428,554.0,71.3228920998,14.7415573469,1464.0,248.506149939,53.5078373311,208.0,37.0546212036,8.01328439023,16.0,1.6,0.16,65.0,1.61120333264,0.045763316567
24,0.037,14,360.478104484,1167.81219137,1693.50091112,558.0,71.9998829982,15.7683713014,1369.0,236.896366103,51.7647552001,290.0,49.258554553,10.7534974962,10.0,1.0,0.1,49.0,1.02425423868,0.0285832767326
25,0.037,11,360.028159647,1618.87305011,1211.96299718,560.0,69.1358552485,14.2868847724,1461.0,242.681924699,51.5253658299,277.0,45.6479740323,9.8481951402,11.0,1.1,0.11,55.0,1.49570816702,0.0496097459784
26,0.037,13,360.727043598,1228.62744045,1014.27079207,570.0,68.7851129196,14.3003832309,1451.0,248.287085353,54.0020320194,238.0,41.3204473676,9.31798396552,7.0,0.7,0.07,55.0,1.16497425671,0.0323585076141
27,0.037,10,360.365625767,2005.53564052,1106.10974175,568.0,69.251452954,13.7303174174,1485.0,251.835659708,53.7002500499,221.0,37.0224613673,7.98897973826,8.0,0.8,0.08,55.0,1.31625908086,0.0415750086769
28,0.0,8,360.004999475,518.554853347,507.36371322,575.0,72.0522124737,14.496263578,1575.0,267.63700523,57.0981931683,128.0,20.5463891039,4.13348399765,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,7,360.541677165,1986.68525425,1674.48986958,567.0,69.0131266127,14.0712169488,1393.0,234.896550694,49.9263245358,316.0,53.3777860922,11.2934235619,13.0,1.3,0.13,66.0,1.4534369765,0.0404418886643
30,0.037,13,360.77413852,1052.22550167,730.245573971,578.0,68.6377894775,13.1759143039,1381.0,235.155457796,50.5880766624,304.0,53.3124288969,11.6139816194,17.0,1.7,0.17,55.0,1.33251208148,0.0390345156639
