id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,7,359.770978363,1076.0440016,755.329351479,577.0,66.2098754704,12.4250421233,1401.0,241.718113983,53.2734868532,296.0,49.363430376,10.576660788,10.0,1.0,0.1,66.0,1.71688948256,0.0544567313488
1,0.037,8,359.984780992,234.962593969,2101.46440185,574.0,71.9551057484,16.0429665189,1420.0,242.856573484,51.5953121039,257.0,43.2648478302,9.35140469404,11.0,1.1,0.11,56.0,1.03809805982,0.0312090019499
2,0.037,10,360.368368609,328.438305268,591.693054219,562.0,70.2590504504,14.8274207796,1469.0,250.511215237,53.7054723711,214.0,37.2500062508,8.10009100464,9.0,0.9,0.09,60.0,1.22311888702,0.0328521308716
3,0.037,7,360.385634894,2103.78768806,1541.1214013,560.0,69.4833093054,14.5926874323,1487.0,251.010607139,52.860816131,217.0,36.7897568461,7.95202846695,12.0,1.2,0.12,63.0,1.59870929371,0.051143201206
4,0.037,9,360.125807142,1639.47521185,839.180654934,574.0,69.5516425862,14.0562274774,1506.0,249.863150541,52.8491430272,233.0,38.4864684645,8.05364433079,9.0,0.9,0.09,55.0,1.25374955754,0.0386731669948
5,0.037,11,360.015133901,961.86966114,2105.60627559,568.0,72.0365764721,16.1982291937,1438.0,244.554167105,53.0739504454,248.0,41.0309572864,8.55113246796,13.0,1.3,0.13,50.0,1.16834006164,0.0375598001931
6,0.037,6,360.449079033,2215.06997275,2014.36155436,560.0,69.4633281302,13.4250140506,1600.0,268.506976878,57.6346754464,121.0,20.4008133122,4.30686414918,6.0,0.6,0.06,49.0,1.05411004367,0.0322102119815
7,0.037,13,360.083827428,656.914807771,894.800557801,555.0,73.161806018,15.8981372639,1448.0,247.99734573,53.2397715821,220.0,36.7750505229,7.41004991241,10.0,1.0,0.1,53.0,1.19768505672,0.0311645785259
8,0.037,12,360.571988574,1040.36309358,1968.67616393,560.0,75.4236705046,17.5771127655,1425.0,237.746651104,50.0769999117,265.0,44.9592237313,9.57502896481,9.0,0.9,0.09,49.0,1.15522556887,0.033548789049
9,0.037,5,360.274460182,340.586125682,1275.58854681,570.0,67.6003402797,13.6202927103,1445.0,249.515719941,53.8466178984,244.0,41.0071947853,8.79245636329,10.0,1.0,0.1,53.0,1.13292229306,0.0303535750869
10,0.037,4,360.334235739,194.305294225,1388.7875472,574.0,70.5676819512,14.38511235,1411.0,246.577731884,54.1371001942,243.0,40.9278643773,8.8916587641,10.0,1.0,0.1,56.0,0.980994333486,0.0251582921607
11,0.037,4,360.431551939,2159.80972893,951.330995852,563.0,69.5163240081,14.4810874651,1534.0,259.610770693,55.7920412728,178.0,28.7976356524,6.01384065218,5.0,0.5,0.05,64.0,1.8450700475,0.0606025699835
12,0.037,6,360.151673423,1574.65527088,1761.5548227,585.0,73.0053655059,15.6610422304,1452.0,239.763568027,50.6762726732,267.0,45.3232553145,9.63522770846,9.0,0.9,0.09,54.0,1.09057083909,0.0282089762002
13,0.037,2,360.098866063,2191.12916142,527.855908917,565.0,71.3934257533,14.8406226305,1538.0,261.0318731,56.0122917988,141.0,24.3152381605,5.24466587708,15.0,1.5,0.15,68.0,1.77294107103,0.0527155173535
14,0.037,9,360.25805805,1233.46336359,2239.02884238,571.0,69.5683966245,13.814141482,1539.0,265.574927428,57.9532764488,141.0,23.1923347648,4.90515450738,5.0,0.5,0.05,56.0,1.32299801936,0.0365988212265
15,0.037,9,360.142938325,1372.93695889,2048.22970468,571.0,69.9371590535,14.4586288485,1402.0,242.366585752,52.8120032247,270.0,45.0498904173,9.73141833249,14.0,1.4,0.14,61.0,1.28726167236,0.0366113890179
