id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,12,360.077828835,2061.57810219,1846.6635529,573.0,67.3170898751,12.9184260458,1560.0,265.469743075,57.5613864687,145.0,24.7622000517,5.39193671948,11.0,1.1,0.11,68.0,1.35909545603,0.0342879946651
1,0.037,6,359.951215958,33.0696381661,1776.33834752,580.0,70.9339419606,14.8696133089,1461.0,248.928940332,53.3727017719,236.0,38.8078115973,8.3605947058,3.0,0.3,0.03,56.0,1.2103816772,0.0343683725565
2,0.037,9,360.29059706,198.035596585,995.691430233,569.0,67.8881459691,12.935432187,1388.0,236.581317632,50.7849145469,318.0,53.3236756012,11.0465422092,13.0,1.3,0.13,62.0,1.21383023601,0.0324828255042
3,0.037,9,359.878683344,14.596531381,613.471392411,556.0,69.9025475752,13.9169689758,1578.0,267.297398973,58.3483494228,122.0,20.8100562452,4.52517161735,14.0,1.4,0.14,48.0,0.868448625923,0.0200431771049
4,0.037,10,360.175293304,1307.79499454,1791.99970492,576.0,71.6885657869,15.3154110866,1412.0,237.347622521,49.8065791493,277.0,49.540144071,11.4115625106,5.0,0.5,0.05,51.0,1.10033201895,0.0340829294008
5,0.037,5,359.807977863,1261.93357556,1998.79849735,575.0,70.4753587072,14.4368283632,1620.0,277.541174255,59.6386874228,59.0,8.94766520223,1.72252316023,12.0,1.2,0.12,79.0,1.86946507884,0.0539245474597
6,0.037,11,360.067668556,1634.92284902,1608.30329349,565.0,73.0372819087,15.638463078,1325.0,219.521839996,45.6112160477,381.0,65.8931747659,14.3698252307,7.0,0.7,0.07,45.0,0.896732315447,0.0211839472342
7,0.037,6,360.097585957,793.663361124,962.847718052,566.0,73.4621794246,16.1985943675,1486.0,247.405754638,52.1414323832,219.0,36.6247875264,7.79834786712,12.0,1.2,0.12,56.0,1.48831022374,0.0473437940821
8,0.037,13,359.863083602,1515.45889775,1205.09198881,576.0,72.9172222812,15.1153624405,1413.0,239.477974219,51.3641356788,281.0,45.3082548809,9.39088610433,10.0,1.0,0.1,58.0,1.3378006919,0.0338847715795
9,0.037,7,360.269455601,1413.70093702,1739.91982053,568.0,69.0195113216,13.3997342185,1355.0,231.109883113,50.3232765811,333.0,57.7271196753,12.2687126767,9.0,0.9,0.09,57.0,1.25794579881,0.0356980513985
10,0.037,12,359.996630176,674.697946802,1912.09653169,576.0,68.1589520059,13.6321968772,1581.0,261.032988698,55.2930409582,166.0,28.653615013,6.21723505052,11.0,1.1,0.11,70.0,1.21370766125,0.0273986404973
