id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,11,360.169545095,2158.06176676,76.8701027579,558.0,70.2146740363,15.1211613289,1439.0,239.043180864,50.8040211112,298.0,48.9173184617,10.2601034856,9.0,0.9,0.09,58.0,0.967233024344,0.0259935628229
1,0.037,9,360.240996449,2217.19602657,1298.1485231,542.0,74.6560686352,17.9711697217,1484.0,254.050115062,55.3866532661,168.0,28.8183883818,6.22506734075,10.0,1.0,0.1,62.0,1.48637871082,0.0510749266281
2,0.037,7,360.142689184,1109.9045946,172.764923482,566.0,71.8503494385,15.1218923227,1481.0,253.199667808,54.2621299598,185.0,33.1370147671,7.3074649801,9.0,0.9,0.09,54.0,0.930952039182,0.0231824417439
3,0.037,6,360.152544033,2240.72642154,42.4493299209,552.0,74.7910867626,17.1773032082,1474.0,251.291630633,54.1919612114,202.0,32.4761762915,6.83987220812,5.0,0.5,0.05,50.0,1.00877141521,0.0293485281468
4,0.037,13,360.30046742,106.765910263,1293.75846221,564.0,72.8912278345,15.6528745237,1454.0,248.44873788,53.3435085881,222.0,36.9099121476,7.66487466207,11.0,1.1,0.11,46.0,0.721882333949,0.0143735373273
5,0.037,7,360.448430907,1200.20478835,65.7084640446,570.0,70.4381066053,14.510713951,1601.0,266.894393371,55.7907719963,123.0,20.6055564794,4.31992346697,9.0,0.9,0.09,60.0,1.32678682503,0.0404610884307
6,0.037,9,360.320857876,1938.8622264,1980.56253595,553.0,70.6588560543,15.3513691675,1472.0,251.087771717,54.4695975877,223.0,36.1783318662,7.5827143674,10.0,1.0,0.1,49.0,1.13322581404,0.0323957305673
7,0.037,6,360.266449343,1916.48164727,90.3546363589,567.0,70.4193876079,14.7736881003,1419.0,238.64603992,50.6180056061,294.0,48.9435388743,10.6154785747,11.0,1.1,0.11,55.0,1.14421560631,0.0304154459635
8,0.037,13,360.190768742,1144.53426557,1054.7191517,569.0,70.1241535255,14.4635905732,1481.0,251.02222426,54.2046927254,209.0,36.9313733077,8.07067986871,7.0,0.7,0.07,57.0,1.43905277272,0.0419783484614
9,0.037,9,360.040022095,336.569978511,1413.05393445,565.0,69.2661032438,13.8445131391,1606.0,263.866177348,55.1938309407,153.0,24.9167039336,5.14963474078,9.0,0.9,0.09,60.0,1.28343915343,0.0363331590169
10,0.037,7,360.493574936,1995.27514982,737.603387473,567.0,70.1067819338,14.4168975202,1476.0,250.823393254,54.1878115029,209.0,36.9110182162,8.11349639902,10.0,1.0,0.1,50.0,1.3040260954,0.0400578926002
11,0.037,6,359.899792707,462.699003287,2177.57631782,567.0,69.9941880362,15.0696853116,1527.0,263.751783515,57.2861510866,142.0,23.3882907673,4.83542316782,15.0,1.5,0.15,53.0,1.40989488213,0.0447150181439
12,0.037,9,359.861588378,752.542920423,1307.0759986,552.0,70.2332113463,14.7732844716,1440.0,238.792154088,50.1451340548,296.0,49.4207443151,10.6540903379,8.0,0.8,0.08,47.0,0.869773807587,0.0223245525797
13,0.037,3,360.094084081,1121.41936034,317.438411971,564.0,69.862241571,13.5811081057,1471.0,251.17192953,54.0553519739,219.0,36.8540521076,7.83248224155,10.0,1.0,0.1,64.0,1.25709980881,0.0339318839937
14,0.037,12,360.077605444,960.894361298,1474.77687631,580.0,73.8292305986,16.1129081196,1384.0,235.785263556,50.050869655,280.0,48.8981478197,10.6631970043,6.0,0.6,0.06,53.0,0.99232995577,0.0231573853706
15,0.0,5,360.152527302,284.089518411,2186.4138493,578.0,71.8034794335,14.8340387772,1589.0,267.67145822,57.0051337734,123.0,20.6836479436,4.16069482732,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,13,360.542512678,806.414758146,439.068256222,562.0,65.3372008955,12.2105727147,1490.0,255.783821948,55.6733266346,213.0,37.146133784,8.20591732433,7.0,0.7,0.07,52.0,1.0855039589,0.0295105106221
17,0.037,8,360.038021709,1363.89863594,1250.94885967,574.0,69.1162009919,14.0148609286,1506.0,259.632894846,56.2375508511,175.0,29.0665718662,5.9950925837,12.0,1.2,0.12,43.0,1.00063504641,0.028815619819
18,0.037,10,359.989336945,977.130596925,205.930126541,561.0,67.3666085825,13.6576428,1473.0,251.36164812,53.7538549813,221.0,38.9088650006,8.49612777931,12.0,1.2,0.12,58.0,1.19508578984,0.0326676701726
