id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,11,360.333474879,785.842157375,2.65787452605,562.0,69.4206409679,13.9403863088,1364.0,226.949885323,48.6201140058,368.0,61.7586327882,13.2435926253,7.0,0.7,0.07,62.0,1.28116600469,0.0369517702958
1,0.037,11,360.044817601,1182.29796545,693.563361434,559.0,66.1178481365,12.7512151323,1587.0,274.568301893,59.4200903649,112.0,17.1638591455,3.40245703934,8.0,0.8,0.08,69.0,1.51540420098,0.0411081259683
2,0.037,10,359.773566428,983.539581187,1572.4674914,578.0,68.1666413705,13.2820989757,1557.0,268.991836614,59.5308294191,115.0,20.5313253495,4.59222324998,12.0,1.2,0.12,64.0,1.11968245822,0.0263809641782
3,0.037,6,359.867628593,1986.96484048,1885.49544397,573.0,72.3329258522,15.4173857364,1574.0,269.011794618,57.8371659554,104.0,16.742410428,3.70840890111,8.0,0.8,0.08,57.0,1.15192652298,0.0305045076729
4,0.037,9,359.864772555,687.89387956,1878.12819944,562.0,69.698330619,13.6706200521,1525.0,258.586752014,56.1011473415,174.0,29.9503879128,6.57776700499,9.0,0.9,0.09,43.0,0.94919170454,0.0264929992907
5,0.037,8,359.839455841,1659.36283651,57.4807182118,563.0,68.1311316769,13.9035078757,1594.0,268.041026485,57.5866906384,126.0,20.6124734931,4.2559483858,13.0,1.3,0.13,81.0,1.92510361493,0.0598391371875
6,0.037,8,360.163238865,188.316631528,464.77760381,556.0,74.9995123493,16.4529351859,1430.0,241.736017008,51.1514344292,239.0,41.3062246081,8.9945691913,8.0,0.8,0.08,57.0,1.27525729041,0.0371988927997
7,0.037,1,360.406574172,1894.24350616,890.567465801,572.0,68.3658943744,14.5534920631,1442.0,244.627357073,52.858925426,274.0,44.932420346,9.5158279248,8.0,0.8,0.08,58.0,1.38823996367,0.0443916762187
8,0.037,7,359.955635365,1901.56815264,333.536102654,568.0,71.6785321654,15.6985675306,1440.0,245.915364503,53.9705238683,248.0,40.5797931174,8.30165773807,9.0,0.9,0.09,54.0,1.13514575207,0.0297121787658
9,0.037,14,360.021125552,292.778969313,2077.6109032,565.0,70.0121163134,13.9145305951,1545.0,259.46236261,55.0610595209,167.0,28.6977193899,6.28468720651,9.0,0.9,0.09,51.0,0.958753166384,0.0238755502788
10,0.037,12,359.956173512,1815.21604298,1416.06795621,564.0,67.7841375029,13.4084924643,1457.0,249.003127897,53.8761735628,248.0,41.0383820198,8.61693378204,12.0,1.2,0.12,59.0,1.16091227484,0.0319412830868
11,0.0,14,360.034200762,412.439874996,1099.24199597,573.0,72.6909100257,15.3977879196,1502.0,254.278320998,54.7371157259,189.0,33.1479872343,7.48515955431,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,12,360.580921066,532.135759635,302.930618468,562.0,69.9556221321,15.2534366631,1460.0,246.495555195,51.8232452114,244.0,41.461587124,8.84166320805,10.0,1.0,0.1,59.0,1.16494193178,0.0295181978249
13,0.037,19,359.924520316,1159.25564811,759.007874419,564.0,69.2159783568,13.5073563637,1533.0,259.40218251,55.7794328464,163.0,28.8368206601,6.31713870911,10.0,1.0,0.1,69.0,1.5654646239,0.0451835387324
14,0.037,9,360.00080483,217.236457484,905.165821831,571.0,71.9920035451,15.1922588022,1590.0,264.684305597,56.6803018135,121.0,20.4844013175,4.47659001814,12.0,1.2,0.12,64.0,1.75732963845,0.0576619799116
15,0.037,10,360.323594046,1271.75273102,1596.69389024,561.0,68.2587262724,13.973090119,1462.0,244.982680863,52.2812097043,261.0,45.0736908271,10.0894084413,6.0,0.6,0.06,48.0,1.10688474638,0.030753095477
16,0.037,9,360.323533084,522.36395681,1267.55985343,556.0,71.1571274615,15.993791497,1444.0,242.151118602,51.2001824588,269.0,44.8066916838,9.75536304162,9.0,0.9,0.09,45.0,1.12324347986,0.0305521516075
