id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.322693721,908.634075746,1110.06724986,561.0,69.8841661387,14.5444137735,1435.0,244.784816433,52.6227916912,266.0,45.5254472125,9.64272850761,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,8,360.500107086,85.2919270028,1685.45451507,563.0,68.7431251097,13.5162828835,1628.0,272.98775161,58.2317563887,90.0,16.3889153735,3.7689352375,11.0,1.1,0.11,53.0,0.917698602109,0.0255607139015
2,0.037,13,360.529258057,1675.1667621,1164.36393806,560.0,68.0847117838,13.8436341169,1454.0,241.028818224,51.1472308358,301.0,49.2104214964,10.5938842486,5.0,0.5,0.05,61.0,1.21644313395,0.0290341280685
3,0.037,14,360.47981201,594.91933551,901.299480496,572.0,67.3916379344,13.8749357538,1536.0,264.764687223,57.6877281927,152.0,24.9384888013,5.38229899821,14.0,1.4,0.14,62.0,1.61233110448,0.0472792837742
4,0.037,16,360.292375893,652.810479991,286.647771322,569.0,71.8775891715,15.2613302604,1417.0,241.159083479,52.061891755,268.0,45.344161648,9.65344705944,4.0,0.4,0.04,64.0,1.29843152768,0.0311362712474
5,0.037,8,360.347797135,1186.81620357,1420.3187849,554.0,70.3128948254,14.5284812949,1335.0,230.173090159,49.7373960362,308.0,57.4094570668,13.1153460529,10.0,1.0,0.1,63.0,1.28361025861,0.0325539627058
6,0.037,12,360.323481546,1232.35109527,1684.21015587,579.0,73.1215157441,15.4070690349,1501.0,255.59746111,54.9948280191,164.0,28.9688796925,6.625387086,11.0,1.1,0.11,56.0,1.23012112536,0.0350893134144
7,0.037,2,359.883347767,1683.35239184,2201.88567223,564.0,73.9787258074,16.7272149321,1446.0,246.358595187,52.6201663095,224.0,37.0820781856,7.74486240295,12.0,1.2,0.12,55.0,1.51934261817,0.0506531710938
8,0.037,9,360.30802965,1173.40549102,1935.0282518,566.0,74.1580041627,15.9915316244,1430.0,239.042715134,50.5713076327,265.0,44.6408690648,9.53202098648,10.0,1.0,0.1,58.0,1.2114281891,0.0308294206018
9,0.037,12,360.212303916,924.665620965,1940.5405164,561.0,67.9000424746,13.1607581771,1459.0,244.900923134,52.0302860984,246.0,45.4548470148,10.2385079291,9.0,0.9,0.09,43.0,0.856401423058,0.0215948561594
10,0.037,5,360.222433663,1027.39088597,572.746276115,567.0,69.969079015,15.1833962288,1398.0,229.854344943,48.4063877393,329.0,58.152407228,12.5067628962,9.0,0.9,0.09,54.0,1.22320810891,0.0343170542699
11,0.037,9,360.106758204,206.793754158,1591.54254118,563.0,68.7957292926,13.7678943984,1453.0,247.771307691,53.4256948768,232.0,41.1000849929,9.19311400515,12.0,1.2,0.12,64.0,1.19732360742,0.0329435842581
12,0.037,7,360.263943216,481.422322066,2109.19335795,560.0,69.456041497,14.2093305294,1490.0,256.181776686,55.4326403994,189.0,33.046906467,7.25826689536,5.0,0.5,0.05,50.0,0.976067810672,0.0218346692778
13,0.037,10,359.997042425,111.177206019,441.135184812,574.0,72.705987928,14.8461867462,1411.0,239.895760794,51.6602746992,268.0,45.5236652871,9.5112701296,10.0,1.0,0.1,50.0,0.946106837005,0.0234180597031
14,0.037,6,360.895568014,997.43086435,2221.87657509,566.0,69.2295748069,13.6657097881,1568.0,268.210141484,57.5058716524,113.0,20.3166001799,4.66182062122,14.0,1.4,0.14,57.0,1.27224872943,0.0396631372249
15,0.037,8,360.131521237,959.480954023,701.884851453,556.0,70.8966794302,14.6833786456,1490.0,249.730232886,53.3353446065,207.0,36.7233667272,8.17598363864,12.0,1.2,0.12,65.0,1.57101032679,0.0485943906577
16,0.037,8,359.788054263,57.0822342332,1759.00173738,564.0,68.4744111183,14.5200950048,1456.0,244.383578102,52.0925007078,269.0,45.1112594155,9.45660960788,11.0,1.1,0.11,52.0,0.957842829264,0.0245791895046
17,0.037,12,360.45723351,1056.30114899,388.202428689,564.0,70.2559672362,14.6343306829,1443.0,246.398274711,53.3437322739,227.0,41.4888834271,9.39657177327,8.0,0.8,0.08,61.0,1.18726653147,0.0292512622884
