id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,359.746025742,883.99592981,476.387700898,580.0,65.1757655062,12.388042087,1603.0,263.841627238,54.9826220174,172.0,28.6927203705,6.04473332762,9.0,0.9,0.09,70.0,1.51829555365,0.0407218921661
1,0.037,5,360.419062306,1548.63714745,1185.76796092,569.0,69.5646649968,14.3446769764,1321.0,225.596210042,49.2590748895,360.0,62.298170317,13.3675959027,13.0,1.3,0.13,51.0,1.40304360819,0.0447550867727
2,0.037,13,360.207060071,1373.27055323,339.737558261,559.0,67.7858151855,13.2614590463,1548.0,261.579372939,56.4837077638,176.0,28.3967143515,6.08348394987,11.0,1.1,0.11,65.0,1.26286473226,0.0319116976333
3,0.037,10,360.556255649,242.164240258,1728.48668267,568.0,67.7509282774,13.3987898886,1527.0,254.81619016,54.5967260188,201.0,35.0783147775,7.73817652316,11.0,1.1,0.11,68.0,1.39053831219,0.0370771672826
4,0.037,10,360.036123786,580.260006088,2098.17948757,562.0,71.0459889113,15.160143164,1458.0,244.324329759,52.1062567718,248.0,43.0517958845,9.33193318968,7.0,0.7,0.07,60.0,1.00947477497,0.0213982304879
5,0.037,17,360.018886442,562.847313195,889.709029927,565.0,70.6322273312,15.1011545031,1457.0,246.566046889,52.5903186474,241.0,39.8322258422,8.45853905471,15.0,1.5,0.15,67.0,1.54900576849,0.0470395991137
6,0.0,7,360.108253214,366.846355054,1636.95729116,566.0,68.7836826323,13.554981213,1599.0,266.995775975,56.4538994527,156.0,24.3787073124,4.67127605757,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,16,360.02606354,1054.13273419,347.140789348,581.0,69.2360801865,13.4071960855,1380.0,231.31365338,48.759173388,350.0,57.6004706093,11.8697229779,7.0,0.7,0.07,60.0,1.1602609235,0.0320408194667
8,0.037,15,360.413149975,805.000151116,1635.97565508,569.0,71.0122583455,15.2127782753,1459.0,246.51545326,53.0688556193,239.0,40.8580856307,8.81455433798,6.0,0.6,0.06,56.0,1.18139125807,0.034762926944
9,0.037,7,360.16121379,2206.55271712,1628.3795064,567.0,71.865072612,14.6262689143,1475.0,249.014798672,53.0834129946,213.0,36.5481837114,7.77599425121,13.0,1.3,0.13,63.0,1.28847173654,0.0372323651121
10,0.037,5,360.97548846,316.999673753,2246.80188325,560.0,72.2770893567,15.2383387298,1615.0,268.522483213,56.9626058746,88.0,16.40642263,3.7461637967,12.0,1.2,0.12,69.0,1.69087439877,0.0453446470323
11,0.037,6,360.462377154,1459.36992847,969.534929081,572.0,71.0865113677,14.0343112104,1396.0,240.707369348,52.071429491,275.0,45.9252775469,9.76437233404,10.0,1.0,0.1,51.0,1.32936939375,0.0408273410612
12,0.037,16,360.218957267,1158.52532389,604.999218086,560.0,67.5866244726,13.8715739537,1414.0,240.941411088,51.9487345667,287.0,49.2947255481,10.8521346538,12.0,1.2,0.12,56.0,1.11216837406,0.026866244029
13,0.037,11,359.927381171,1807.95913541,519.562113914,568.0,70.7623258162,14.2462848577,1517.0,258.512461876,55.1416752931,173.0,28.6640501268,6.04403654247,8.0,0.8,0.08,63.0,1.33872212903,0.0374793150617
14,0.037,17,359.87649784,917.678299464,1987.17267468,566.0,73.0300143127,16.2197982908,1411.0,240.107223704,51.9493888393,265.0,45.4723853293,9.86269860474,8.0,0.8,0.08,52.0,0.866534765116,0.0191073776525
15,0.037,15,360.502737643,940.227921163,206.502407499,566.0,69.1415711223,13.3291073438,1507.0,252.768011421,53.7623222689,213.0,36.2878826233,7.8923473408,8.0,0.8,0.08,53.0,1.12556317546,0.0288352709635
16,0.037,5,360.150686135,1167.05407537,181.399053924,561.0,72.5014086325,15.774813074,1414.0,236.645101378,50.0621983075,290.0,48.9061436773,10.490251554,9.0,0.9,0.09,58.0,1.27521355049,0.0367501788074
17,0.037,4,360.325965111,539.191115157,241.73517397,562.0,73.1025579022,15.5440951414,1528.0,256.599537147,55.3841039055,175.0,28.6454209441,6.01784688492,5.0,0.5,0.05,60.0,1.37553085548,0.0350732744857
18,0.037,5,359.858432636,581.073593314,1683.9434315,566.0,71.5038793261,15.409283277,1477.0,245.956950746,51.5874467713,255.0,40.914168443,8.54082791243,5.0,0.5,0.05,61.0,1.15171147156,0.026340299977
19,0.037,7,359.995242714,1155.59673536,2075.49359539,563.0,67.8165914943,13.8052478434,1489.0,248.986977631,53.0674161826,245.0,41.0655384759,8.75069542452,9.0,0.9,0.09,61.0,1.26215826339,0.0340986088516
20,0.037,8,360.326277897,241.428854081,1739.3953894,570.0,69.2094233994,13.9654811273,1467.0,248.155578649,52.9085856542,242.0,40.7888125385,8.9266459613,11.0,1.1,0.11,49.0,0.912448067747,0.0225130444063
21,0.037,3,360.558238978,8.90557174409,2060.76832418,555.0,75.0863531139,16.2004251089,1582.0,266.326192056,57.1402937349,104.0,16.2448053269,3.3855087208,10.0,1.0,0.1,54.0,1.42297182956,0.0425151744113
22,0.037,5,360.207290192,1343.92546026,123.67535506,586.0,71.815074092,14.3182033469,1463.0,250.056134841,53.8908222094,208.0,36.2176380289,7.93199737956,7.0,0.7,0.07,54.0,1.23734198472,0.0339627587151
23,0.037,13,360.514205197,713.232356701,2130.25826598,569.0,71.6713298259,14.3500841059,1441.0,253.968723775,55.7304602545,204.0,32.6926977993,6.77369194884,7.0,0.7,0.07,51.0,1.00345169589,0.0267404646186
24,0.037,8,360.507054072,1675.39769889,1619.54306913,577.0,69.6597066466,14.2486615676,1535.0,259.72617148,55.8768284605,163.0,28.8554427169,6.27716855507,6.0,0.6,0.06,49.0,1.28201767546,0.0389190796187
25,0.037,10,360.289849771,1208.33047736,944.666280112,564.0,68.1299989656,13.7355776092,1437.0,244.393706,52.4625121402,265.0,45.6024792962,9.82675172085,10.0,1.0,0.1,42.0,1.03265689195,0.0294205908902
26,0.037,8,359.993094435,1482.30379279,670.755614228,560.0,68.6997659093,13.8532987556,1414.0,235.998758351,50.5355372301,315.0,53.075611292,11.3712156828,9.0,0.9,0.09,65.0,1.39089813579,0.0366897859201
27,0.037,13,359.987469782,642.315686952,1503.35656617,563.0,68.3952235564,13.4962983153,1469.0,244.584087954,51.6048395665,265.0,45.5691756377,9.78605815207,5.0,0.5,0.05,51.0,0.961794542978,0.0225766208838
28,0.037,10,360.42786993,1366.14313148,1657.93838236,560.0,73.5139712202,15.971893235,1495.0,255.54607136,55.4907334437,166.0,28.6789027863,6.27708102535,13.0,1.3,0.13,49.0,1.18925976266,0.0335856427891
29,0.037,5,360.101561621,696.563093267,1845.51674417,569.0,71.2780964366,14.5316668218,1431.0,241.755308628,51.1341152949,266.0,44.9984280762,9.4178178153,13.0,1.3,0.13,55.0,0.961795682772,0.0229035411926
30,0.037,4,359.918000395,2192.76925647,342.447472591,574.0,70.280342316,14.2564913227,1510.0,254.714287965,54.4507763635,185.0,32.8874970465,7.09562043063,9.0,0.9,0.09,53.0,1.27104265006,0.0346889851811
31,0.037,9,359.838207506,1167.77687827,1190.24930309,571.0,68.0462743369,13.4360966417,1392.0,239.844984719,53.0216935841,294.0,49.7589671557,10.5703127318,7.0,0.7,0.07,61.0,1.65166774617,0.0513120880265
32,0.037,14,359.945754342,753.461928698,1420.57044115,570.0,68.3452219856,13.9824697393,1370.0,235.506831362,51.3749731886,307.0,53.8511736063,12.0050171822,12.0,1.2,0.12,58.0,1.21008111218,0.0317738025898
33,0.037,9,360.088937666,2052.58607563,1416.31070168,574.0,70.1241662218,14.2230060339,1443.0,242.372060984,51.3161477072,255.0,45.2196033884,10.3377583621,11.0,1.1,0.11,57.0,1.29781125465,0.0368862626501
34,0.037,11,360.020933115,1350.53049545,1801.00472119,580.0,70.4079197476,14.1628334924,1478.0,250.698446236,53.5386449404,211.0,36.9836497571,8.20222215903,6.0,0.6,0.06,58.0,1.33275526158,0.0368816750158
35,0.037,9,360.322241572,1289.77159077,1983.71171839,571.0,71.1591507653,14.6748341419,1404.0,237.17990946,50.5561807474,270.0,49.3129435624,11.1915829942,13.0,1.3,0.13,58.0,1.14644559899,0.0302096178303
36,0.037,7,360.459273331,395.539379186,99.2937537253,569.0,70.6797773664,14.5023931426,1396.0,234.480983817,50.0670970035,293.0,53.3585384769,11.828227441,5.0,0.5,0.05,48.0,1.06676966793,0.0302818357171
37,0.0,7,360.410442156,162.534271478,260.635558735,566.0,72.4223493392,15.5840323712,1543.0,258.883812101,54.8455768838,161.0,28.6976507897,6.12003663266,0.0,0.0,0.0,0.0,0.0,0.0
38,0.037,7,360.39887352,1846.98346709,548.692950595,571.0,70.6567906196,15.1546119431,1523.0,258.531260049,55.4165753751,172.0,28.9963836868,6.10048172922,9.0,0.9,0.09,56.0,1.01216580612,0.026158068827
39,0.037,1,360.127491091,2240.60981348,2072.66824105,557.0,70.2332364326,15.1581798849,1583.0,270.858431239,57.8946424548,96.0,16.3599703011,3.39359941401,8.0,0.8,0.08,67.0,1.79770952315,0.0553616934515
40,0.037,13,360.600992178,1005.24462947,1280.51598462,567.0,72.7348484097,15.7280051496,1353.0,231.813205331,50.3742698319,319.0,53.2413232089,11.2587369279,9.0,0.9,0.09,55.0,1.3611303709,0.040124273878
41,0.037,20,360.211472048,821.402013165,1856.45131942,565.0,70.1614208935,15.0697400271,1427.0,242.003779419,51.9487298566,275.0,45.4331363476,9.63428246552,13.0,1.3,0.13,56.0,1.12085148267,0.02965553106
42,0.037,12,359.963110595,1950.76967444,800.357376857,559.0,72.7563427267,15.7955990699,1467.0,243.908315036,51.4121630826,243.0,41.4674694782,9.00372109532,9.0,0.9,0.09,48.0,0.979278955509,0.0244872178472
43,0.037,14,360.2543321,371.33559312,1763.13116803,571.0,69.5745215355,15.0307102191,1547.0,263.157786787,56.4613260429,144.0,24.6658592914,5.18542646928,15.0,1.5,0.15,65.0,1.22772440011,0.0329877074206
44,0.037,9,360.187183389,2199.62835681,1608.59173604,569.0,70.601968307,14.5582309084,1534.0,254.2281469,53.7799771889,201.0,32.9321808551,6.87392505041,11.0,1.1,0.11,57.0,1.2419424852,0.0377150843389
45,0.037,12,360.119136368,1507.77318644,561.278027828,559.0,72.1506252773,16.0146357278,1416.0,237.217752542,50.3402848513,291.0,48.8692597289,10.3314760064,8.0,0.8,0.08,51.0,0.966245156455,0.0236699751285
46,0.037,14,360.144919443,980.288280508,1694.10284489,572.0,66.7152429451,13.3793680067,1431.0,237.734348007,50.461837982,308.0,53.6812196725,11.8021142262,11.0,1.1,0.11,45.0,0.860079414663,0.0200750730033
47,0.037,6,360.237282871,672.713942487,916.951209855,565.0,67.9134081176,13.6276332641,1419.0,237.704850657,51.2480242925,323.0,52.9275678993,11.0786725542,4.0,0.4,0.04,45.0,1.18441281405,0.0381401569612
48,0.037,4,360.239033617,2093.56257145,1002.09312525,567.0,70.9439946672,15.2392292375,1440.0,249.06133158,54.0088164157,212.0,37.0308333648,7.89847922974,16.0,1.6,0.16,69.0,1.399523676,0.0425815172473
49,0.037,3,360.585859056,79.7421589974,73.4233557405,564.0,69.0479658533,13.318766434,1508.0,259.283145056,56.6252643798,174.0,28.9412547265,5.97678616798,11.0,1.1,0.11,72.0,1.72954713932,0.053578090888
50,0.037,10,359.775230316,1912.65825946,633.180522045,571.0,75.5610740169,16.5150995793,1494.0,249.240350136,51.9749850185,189.0,33.140861336,7.49028940224,9.0,0.9,0.09,63.0,1.18766896462,0.031088997028
51,0.037,10,360.205609181,802.491493924,1241.83548457,559.0,67.8336394151,13.5316950694,1664.0,280.950228078,60.1614858783,51.0,8.18857150002,1.71457800148,12.0,1.2,0.12,76.0,1.84709776933,0.0551655592704
52,0.037,4,360.252040708,1819.89101658,1092.41321229,563.0,71.4829713325,14.6434050211,1492.0,250.200009689,53.186562427,211.0,35.2898651445,7.38641817901,15.0,1.5,0.15,64.0,1.56036638756,0.0459656505801
53,0.037,12,359.965756738,1193.52424344,2138.48572155,565.0,70.6391889564,14.9291107522,1548.0,262.636952453,56.6133619823,137.0,24.5826389576,5.34407986165,10.0,1.0,0.1,57.0,1.21715491244,0.0331274081847
54,0.037,8,360.55673959,1062.61001406,270.748473214,570.0,71.6382661015,15.2695662648,1366.0,228.749841683,48.3754464348,349.0,57.9809608207,12.5021306918,6.0,0.6,0.06,54.0,1.05479971968,0.0278096087228
55,0.037,6,360.290221704,63.9986175661,611.333014703,571.0,64.7191486267,12.3084717217,1471.0,251.666723478,54.4028070574,254.0,41.6602013482,8.6656491087,9.0,0.9,0.09,51.0,1.06250314136,0.0300702240125
56,0.037,3,360.427033702,2044.84228058,949.267706311,569.0,71.29038817,14.6651889684,1441.0,242.619169648,51.4910030041,256.0,44.9671988009,10.0315280128,3.0,0.3,0.03,45.0,0.916131995948,0.0244196712381
57,0.037,2,360.14233512,1664.2923549,2222.30295713,558.0,73.9117068277,16.3104255123,1460.0,242.675960526,50.4902065624,249.0,41.0490981883,8.87488485869,9.0,0.9,0.09,57.0,1.51215432308,0.0459626899688
58,0.037,6,360.403277517,645.672109968,1108.256944,564.0,71.0195428092,14.5166302334,1313.0,221.379078859,46.9495976117,383.0,65.6095151478,14.1443173501,6.0,0.6,0.06,61.0,1.50363860624,0.0422095320092
