id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,13,360.461534525,625.999972578,627.60748491,553.0,74.156043243,16.7566366291,1460.0,250.809583856,54.8572484019,169.0,32.8511902133,7.69004526711,8.0,0.8,0.08,60.0,1.40778038928,0.0395638783985
1,0.037,10,359.949442318,1596.95273282,774.832291892,564.0,73.2333953946,15.8928215617,1409.0,239.17464035,51.2600362568,271.0,45.4053033609,9.68082520424,9.0,0.9,0.09,56.0,1.29908496762,0.0337811764771
2,0.0,3,360.158372499,109.585064448,1447.78317936,562.0,70.9963320617,15.2671541234,1410.0,240.223521483,51.7114321497,263.0,48.9540268679,11.4769744026,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,11,360.065129032,1645.43407007,521.068821958,571.0,68.121304182,14.079597797,1481.0,249.576797936,53.5700680668,250.0,40.0698903829,8.08832040243,10.0,1.0,0.1,53.0,1.23697601284,0.0336688725739
4,0.0,6,360.047655546,1711.67797697,405.244638325,570.0,70.9349069123,15.1067122873,1432.0,239.510705061,51.3978207825,304.0,49.6108347205,10.2503707881,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,12,360.521373307,139.288988982,1454.97313727,550.0,73.0285958366,15.5684409344,1460.0,248.05687894,53.7479474092,212.0,36.8864228355,8.29635647543,8.0,0.8,0.08,56.0,1.36491823299,0.0430909624474
6,0.037,8,360.472588181,386.8697506,604.587868461,563.0,73.2245422874,15.3268924674,1435.0,243.329102719,51.5015567817,244.0,41.2988168694,8.60165529574,10.0,1.0,0.1,62.0,1.3730944018,0.0387957931069
7,0.037,6,360.401103853,2220.32035689,552.467000672,566.0,67.5246893702,13.2349087445,1456.0,249.677070701,54.184809825,239.0,40.9509024128,8.57238482588,7.0,0.7,0.07,47.0,1.17520327665,0.0375086524973
8,0.037,12,360.58462539,1011.83517934,835.83265923,577.0,72.3236218191,15.2761774532,1516.0,260.823013459,56.5733018895,165.0,24.8098952158,4.9497322292,6.0,0.6,0.06,68.0,1.4488943745,0.0395800360285
9,0.037,4,360.641020992,9.88787381584,378.632218416,577.0,69.5445652047,13.9092886609,1614.0,267.816997635,56.5074779253,124.0,20.7120856661,4.37521469924,9.0,0.9,0.09,62.0,1.16591654396,0.0333043355245
