id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,11,360.000176655,1318.93498551,454.557159261,559.0,70.0569330546,14.6655951988,1454.0,247.312028809,52.7465177757,234.0,40.9767845143,8.99214651782,6.0,0.6,0.06,54.0,1.12492598166,0.029203090631
1,0.037,8,360.088492111,1166.77011625,501.940913073,563.0,70.448654461,14.686303722,1397.0,239.202663647,51.5436510449,288.0,48.7512775301,10.240889906,8.0,0.8,0.08,46.0,0.909560940423,0.0215037160454
2,0.037,11,360.315203619,1542.2266373,1198.63209014,574.0,73.2928226382,15.6036842264,1320.0,230.771520534,49.9894309098,315.0,53.4892894535,11.6458801443,10.0,1.0,0.1,59.0,1.60463646655,0.0508745423373
3,0.037,10,360.106386663,1370.72903353,779.265113686,553.0,71.2316909899,15.3291523374,1291.0,221.700740711,47.9952865193,381.0,65.7276192328,14.4824838514,5.0,0.5,0.05,43.0,0.950537595938,0.0253408936718
4,0.037,9,360.134757757,1821.00556922,1802.42304326,575.0,73.6561382257,14.9030422521,1563.0,263.816622283,55.7953656255,117.0,20.4354293321,4.43311979578,12.0,1.2,0.12,50.0,0.940019601051,0.0233879950481
5,0.0,2,360.110904632,34.1852683596,1139.68537892,558.0,68.5318708098,14.064421448,1467.0,251.567348172,54.4864466439,239.0,39.9443552772,8.38323603687,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,13,360.05070151,1589.2709196,262.877112473,552.0,70.8230261593,15.0504470847,1403.0,242.360504134,53.009436453,278.0,45.0852531366,8.94221830527,9.0,0.9,0.09,54.0,1.02958386077,0.024089174994
7,0.037,14,359.972458738,1521.23756229,1832.00359406,566.0,67.8167382295,14.209420013,1442.0,241.17026331,50.8042431897,303.0,48.8160989077,9.98015040066,12.0,1.2,0.12,56.0,1.02188484115,0.0253273756903
8,0.037,10,360.249479851,862.547976166,1392.55750451,567.0,70.588561853,15.4581439376,1548.0,258.949008203,55.2713038046,161.0,28.2503396474,6.18538825137,12.0,1.2,0.12,54.0,1.22485910802,0.0355194727096
9,0.037,9,360.177606503,284.967441863,495.000203934,573.0,69.7387088901,13.8465626799,1467.0,247.640691638,52.9219364929,235.0,40.8336599342,8.86475898955,8.0,0.8,0.08,57.0,1.16857569969,0.0337046910958
