id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,7,360.232792538,1694.2019993,1886.03976692,578.0,70.6117012989,14.1907825915,1300.0,222.491046155,47.9860314398,367.0,65.6427935471,14.6866213193,7.0,0.7,0.07,36.0,0.706158711474,0.0196820047643
1,0.037,10,360.06615182,939.472939605,664.528061238,561.0,69.062911064,14.4892330959,1449.0,245.45901362,52.1933706845,248.0,43.6927012416,9.55988388252,7.0,0.7,0.07,56.0,1.15150885505,0.0296096076814
2,0.037,10,360.31655542,1476.45395791,189.689350663,557.0,74.0304855318,16.0453673476,1448.0,247.203663417,52.5332381957,213.0,37.0548576587,8.05944645208,9.0,0.9,0.09,54.0,0.908876674369,0.0235312533495
3,0.037,6,360.45048941,184.208286429,91.8996719068,568.0,69.4047536912,13.8365439935,1502.0,259.794449738,56.1342779307,160.0,28.4026150266,6.37307205461,12.0,1.2,0.12,71.0,1.34057893061,0.0407912465965
4,0.037,12,359.889640425,194.808526133,187.446334688,560.0,69.0279547531,14.1300485113,1597.0,273.885094448,59.5903291603,80.0,14.8055659679,3.27745050527,11.0,1.1,0.11,71.0,1.28936563497,0.0345038198851
5,0.037,10,360.053170567,2115.72408278,2210.48803481,580.0,69.6124074842,13.241983363,1599.0,272.182257988,58.1841011641,99.0,16.3949518156,3.58553803453,8.0,0.8,0.08,59.0,1.08618737526,0.0257777180969
6,0.037,7,360.104020772,508.691049603,1272.68883533,564.0,72.598210189,15.7619866109,1443.0,248.598535419,53.6378451705,220.0,36.6952070529,7.52198859421,10.0,1.0,0.1,50.0,1.2189912516,0.0358571691751
7,0.037,9,360.481258919,363.769097812,276.729015638,567.0,66.7556689,13.4269158955,1615.0,270.810752658,58.0223567565,117.0,20.5106641459,4.53966239822,9.0,0.9,0.09,61.0,1.13604761131,0.0298255714943
8,0.037,21,359.809086101,961.553806547,690.154523409,567.0,74.1375306409,15.5703409869,1440.0,243.172684055,52.1041838565,238.0,41.1799148246,8.84453151967,5.0,0.5,0.05,42.0,1.07343259056,0.0325770581119
9,0.037,3,360.217885083,2133.84166309,866.895987376,563.0,68.6107991042,13.7056814613,1575.0,265.008206977,56.4869768351,148.0,24.5134259754,5.07042239298,6.0,0.6,0.06,57.0,1.27711197529,0.0382109443986
10,0.037,15,359.95252562,901.299962538,951.960334533,564.0,70.7867908651,14.5925741672,1445.0,250.314837695,55.1541534462,224.0,37.2019693934,8.0267588346,4.0,0.4,0.04,64.0,1.51172415647,0.0413184614104
11,0.037,9,360.26261899,1088.20593558,1592.81306651,563.0,69.1386344508,14.0890823055,1449.0,247.591719012,53.5446948506,256.0,41.1568317668,8.21218225778,11.0,1.1,0.11,53.0,1.1881232803,0.0313236356742
12,0.037,8,360.387996076,671.217061864,844.743293957,561.0,69.5147721726,13.9424634147,1485.0,260.062109357,57.6130131452,158.0,28.2984213102,6.40883972322,10.0,1.0,0.1,51.0,1.1683765361,0.0311276049142
13,0.037,4,360.350138477,1255.84319797,371.575348727,570.0,70.0203745729,14.7180958323,1401.0,239.03673882,50.483384774,279.0,49.4672121619,10.7091864955,8.0,0.8,0.08,48.0,0.900802337335,0.0210673297936
14,0.037,4,360.349297485,1113.57910326,967.800897941,575.0,70.9954408334,14.929809107,1450.0,245.640265215,52.4750844469,255.0,41.1557363954,8.5830267239,11.0,1.1,0.11,63.0,1.37209660447,0.0360402190926
15,0.037,13,360.229180804,1604.23514208,475.225119915,573.0,70.4333511288,14.1947068556,1500.0,251.794181841,53.5635282635,215.0,36.6969782152,8.12444988365,4.0,0.4,0.04,40.0,0.723258215043,0.0165880869869
16,0.0,12,360.022102282,1314.5958074,134.552598354,560.0,72.6247659982,16.5534249676,1567.0,263.379701187,55.3170932427,142.0,24.2102384858,5.12587112756,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,11,360.052075022,1697.83843783,1968.45407754,567.0,71.9981079984,14.6474304971,1438.0,236.611518743,50.7508065612,281.0,49.3852271306,10.8113374399,9.0,0.9,0.09,58.0,1.11107725462,0.0289096224912
18,0.037,10,360.165269984,750.125251644,1897.52261302,577.0,73.5950669946,15.9286330786,1357.0,230.769169269,49.6652011616,337.0,53.716872089,10.8409090752,10.0,1.0,0.1,54.0,1.00901444936,0.026475765718
19,0.037,9,360.101426473,1249.98074538,1113.04709355,577.0,69.7264251526,14.412082252,1493.0,255.648530063,55.2670360291,207.0,32.5489858293,6.64356172756,8.0,0.8,0.08,56.0,1.35752319249,0.044385683706
20,0.037,17,360.445730295,1511.16888323,268.168273481,570.0,75.4282515917,17.5039302749,1531.0,254.149320955,53.6653978908,166.0,28.8879065578,6.20463387468,8.0,0.8,0.08,55.0,0.943410351719,0.0257249456354
21,0.037,4,360.427521916,2224.73418511,975.987579051,570.0,70.9493510125,14.4919040874,1635.0,270.674248423,57.8037841527,96.0,16.4350023607,3.51771337962,8.0,0.8,0.08,50.0,1.20806457731,0.0385985589832
22,0.037,10,359.925352302,1747.74671606,1898.62617895,571.0,73.9404295052,15.6538308484,1444.0,246.742823483,52.6190918923,227.0,37.144400067,7.57129723841,12.0,1.2,0.12,53.0,1.01303611856,0.0281195453648
23,0.037,9,360.341852564,1965.39459094,559.160711758,561.0,71.4422747375,15.2511398022,1559.0,261.709420943,55.564117296,136.0,24.6868242768,5.49954394954,12.0,1.2,0.12,55.0,1.04219338478,0.0232669352883
24,0.037,8,360.250492187,662.632158601,658.037158728,571.0,71.7164533675,15.2566609269,1439.0,245.314979936,52.9982726039,229.0,41.2736772287,9.25461067279,5.0,0.5,0.05,48.0,1.21192231212,0.0350412243848
25,0.037,11,360.338611936,1670.56924712,459.875913284,561.0,67.7043173788,13.3679347695,1595.0,265.421488845,56.7719475686,141.0,24.9757597798,5.40235441948,11.0,1.1,0.11,51.0,0.82541481844,0.0179767204456
