id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,360.115229918,616.921472611,1512.92468193,567.0,72.8420915096,15.4329368665,1412.0,236.055744388,49.8611116805,298.0,49.0360583654,10.1552095578,10.0,1.0,0.1,61.0,1.33564393288,0.0353584204356
1,0.037,13,360.289181883,1141.13690516,1128.55259809,563.0,64.5158591048,12.6554198318,1504.0,249.28179772,52.5564876039,269.0,44.5574136479,9.30024880904,6.0,0.6,0.06,57.0,1.21400530056,0.0330989617835
2,0.037,10,360.321918159,1968.69691934,1327.22673886,558.0,68.5212626737,13.7092933018,1458.0,255.187929306,55.8876427262,202.0,33.6538039497,7.2072092028,14.0,1.4,0.14,60.0,1.26946701772,0.0355815204181
3,0.037,14,360.015090298,2000.63331037,810.344214498,569.0,68.8866596954,14.1650776518,1512.0,255.885660671,54.4945867515,187.0,32.8166095489,7.30937856943,13.0,1.3,0.13,62.0,1.15979069685,0.0301804426322
4,0.037,9,360.018436725,1145.55006823,1250.38423943,567.0,70.5723089984,14.3017857827,1495.0,249.828839653,53.2822316269,215.0,36.7274637072,7.73799653635,19.0,1.9,0.19,59.0,1.10237077743,0.0305423946573
5,0.037,3,360.518040943,1000.93568333,2080.39763146,550.0,71.1210783388,14.709155847,1563.0,270.510652798,58.5995555663,103.0,16.8234238938,3.45696973687,5.0,0.5,0.05,48.0,1.0782999719,0.0303529162664
6,0.037,7,360.432114574,1195.87375412,1280.12283018,570.0,70.9164202381,15.9160993636,1444.0,242.048635742,51.6160487529,260.0,45.4175321834,10.0360901357,6.0,0.6,0.06,52.0,1.14101055435,0.0339421007391
7,0.037,6,360.295495669,423.005948527,124.768338855,578.0,74.1828663628,15.5124949475,1619.0,270.977156068,57.7321486858,74.0,12.1856608952,2.58875792286,11.0,1.1,0.11,65.0,1.56332916906,0.0460261606087
8,0.037,5,360.412049043,135.358114652,2001.08281185,566.0,71.8721329506,15.1498695884,1499.0,256.654980346,55.4253995151,169.0,28.8921418838,6.2123546346,14.0,1.4,0.14,60.0,1.20339751645,0.0287629332156
9,0.037,6,360.402926782,627.366007483,304.812377928,587.0,72.2289047375,13.7927492246,1387.0,232.509233166,48.7269514156,309.0,53.1405266295,11.5212537661,9.0,0.9,0.09,72.0,1.31097100623,0.0325760384
10,0.037,11,359.94779783,559.699149843,1616.48017176,556.0,72.8347534267,17.1068949454,1343.0,224.232720991,47.6082696537,371.0,61.0901195771,12.7101815394,9.0,0.9,0.09,50.0,0.985522542555,0.0245614813486
11,0.037,7,360.559007239,535.991137167,1476.45973321,562.0,70.1895963272,14.8736950751,1378.0,234.762415611,50.6410548578,309.0,53.6984425088,11.7453747081,5.0,0.5,0.05,42.0,0.924978280412,0.0240195424822
12,0.037,11,360.403930466,610.111760226,466.135196697,568.0,66.7045420554,12.002704371,1454.0,245.882836401,53.393483991,280.0,45.4629751961,9.35066324231,13.0,1.3,0.13,54.0,0.742665152341,0.0131775327154
13,0.037,13,360.734914867,1775.6141149,555.909396318,577.0,71.0839556428,14.5994818838,1469.0,245.848886672,51.5435278859,236.0,41.0463130697,8.97065550519,9.0,0.9,0.09,59.0,1.12937831347,0.0270071550091
14,0.037,5,360.134867218,2192.73462534,372.95269848,566.0,69.7243960156,14.963814352,1482.0,251.324206313,54.3754363699,221.0,36.86766576,7.78802057953,8.0,0.8,0.08,55.0,1.31097990784,0.0359919432318
15,0.037,14,360.065554819,747.600755003,1433.80645822,570.0,71.0079197448,14.6331002868,1352.0,228.057539668,49.2168595676,337.0,59.3810030913,13.472860508,7.0,0.7,0.07,44.0,0.958233839101,0.0233501235225
16,0.037,9,359.951738363,155.364792086,1253.46013188,558.0,69.1873715096,14.2712100698,1511.0,258.742482914,55.7458846685,171.0,28.8452450184,6.01596192544,16.0,1.6,0.16,65.0,1.64618841885,0.0488124077164
17,0.037,10,360.584977474,861.604513555,1155.57342908,565.0,73.7387528441,16.4776829044,1415.0,235.594122018,50.5054124496,296.0,49.3418379316,10.6593600408,6.0,0.6,0.06,36.0,0.78096629013,0.0208324989448
18,0.037,13,360.330167304,916.231145969,1049.51380361,574.0,72.0646447344,16.6062761712,1463.0,244.680018299,51.5203876117,225.0,40.8654431615,9.00710870599,10.0,1.0,0.1,66.0,1.48471044832,0.0394204161748
19,0.037,16,360.097948004,1582.90016072,1263.32254242,568.0,68.4706155725,13.2460416831,1589.0,273.538612006,59.82543144,106.0,16.452797818,3.43057154319,3.0,0.3,0.03,60.0,1.4002638142,0.0379270863192
20,0.037,16,360.573056125,461.520489531,1844.7522078,560.0,73.3695713805,15.5545111368,1441.0,243.793929749,51.8945101973,230.0,41.191498157,9.45349016864,9.0,0.9,0.09,65.0,1.04661514933,0.024851719469
21,0.037,9,360.357417351,316.215889085,1227.45585341,569.0,67.2773901659,13.0389367471,1358.0,232.485979431,50.5496631992,324.0,57.5789607988,12.7088381354,14.0,1.4,0.14,55.0,1.32327074946,0.0374356357843
22,0.037,11,360.04136196,175.226529847,1671.64582252,568.0,75.0756715576,16.7655086574,1457.0,250.644129865,54.1939517599,203.0,32.5503736095,6.75479523109,9.0,0.9,0.09,58.0,1.02217748844,0.0213617724032
23,0.037,4,360.114124104,1608.25435886,2164.49635636,569.0,65.9901546503,12.6657745596,1703.0,283.566958538,59.4872709333,49.0,8.12273215665,1.68534915367,8.0,0.8,0.08,71.0,1.87824005222,0.0566400176824
24,0.037,11,359.998235236,1668.44215714,619.494549186,562.0,71.8623786596,14.1845305045,1393.0,235.854630424,49.9595368312,299.0,49.8943450928,10.4676728379,13.0,1.3,0.13,55.0,1.21259523321,0.0313875739375
25,0.037,13,360.283449341,2057.61672847,936.57890933,582.0,72.1452165628,14.8158439408,1385.0,232.89082979,49.7784960485,325.0,53.3019427772,11.1056474297,9.0,0.9,0.09,53.0,0.986040001592,0.0255666559674
26,0.037,3,360.220140212,19.1807813483,471.698922603,579.0,66.2954894709,13.3671173942,1644.0,278.853479326,59.7920499346,65.0,12.3103210034,2.86885253418,11.0,1.1,0.11,59.0,1.51703863457,0.0442444913292
27,0.037,11,359.992552566,57.5304330518,1851.2105481,569.0,69.6473665276,14.9922700857,1491.0,251.438462874,53.7706898114,212.0,36.5935016298,7.90106825993,13.0,1.3,0.13,55.0,1.0614006155,0.0306486601303
28,0.037,18,360.036982908,1373.16383962,1519.92166597,579.0,72.3119699952,14.8050863582,1378.0,228.456821008,48.0407226771,312.0,57.2946933266,12.8587640448,9.0,0.9,0.09,51.0,1.2082852431,0.0349135533085
29,0.037,11,359.997441835,1847.06529686,480.923113336,559.0,73.1533188062,16.4069428021,1342.0,222.95518689,47.1768732358,344.0,61.7827983358,13.8556238093,12.0,1.2,0.12,54.0,1.13127899021,0.0305647368888
30,0.037,8,360.152635244,1185.41866157,1215.94351481,566.0,71.5673990722,14.5010140127,1325.0,225.032699624,47.8500916496,359.0,61.6278818505,13.2696400266,7.0,0.7,0.07,59.0,1.13641796372,0.0310502773067
31,0.037,7,360.086753447,937.498576124,356.985769006,562.0,70.7853819596,15.6044646681,1477.0,249.583745067,53.1066453341,225.0,37.2905700099,7.73662137204,13.0,1.3,0.13,54.0,1.06125370464,0.0243700874631
32,0.037,8,360.767084448,2031.00472512,1603.80886267,566.0,70.297653233,15.2107155997,1378.0,234.1574337,49.9975387022,326.0,53.7389708651,11.4338735653,7.0,0.7,0.07,53.0,1.14004909617,0.0332762120807
33,0.037,6,359.924536382,2228.99294466,1120.90425829,566.0,71.9582395089,14.8170096105,1504.0,258.184280405,55.6980813165,162.0,28.3711537656,6.13588379726,4.0,0.4,0.04,49.0,1.1481271346,0.032594777604
34,0.037,8,360.468008447,625.028197456,1942.74353052,563.0,68.7911889984,14.1201815932,1558.0,265.045210715,56.6691209758,146.0,24.8109444634,5.54336217712,5.0,0.5,0.05,46.0,1.03726843835,0.0293471809739
35,0.037,6,360.134211836,1174.31326723,263.286733041,574.0,69.2662000212,14.0836656272,1405.0,239.202973757,51.4146506384,292.0,49.4336475961,10.5313629673,9.0,0.9,0.09,56.0,1.3680042909,0.0423941671193
36,0.037,15,360.203246092,1577.36676498,958.3053121,561.0,73.5679998644,16.5268626946,1416.0,238.646567593,50.4246736165,267.0,45.2240549614,9.45243662032,13.0,1.3,0.13,61.0,1.31581346122,0.0314969452335
37,0.037,7,360.217129303,974.658553134,406.211644166,572.0,69.3340984153,13.6014037146,1475.0,251.963206907,53.6481916115,224.0,36.6077305229,7.61359277334,10.0,1.0,0.1,60.0,1.20177740496,0.0288892250067
38,0.037,7,360.628091721,1297.50834884,126.168979933,556.0,71.7426990977,15.44831755,1474.0,248.845939315,53.4139444113,215.0,37.2488467776,8.24054913559,10.0,1.0,0.1,57.0,1.3788364796,0.0402838064119
39,0.037,7,360.539057097,224.018960306,1098.56866891,573.0,71.2183785799,14.7334340169,1557.0,265.434032226,57.1164023957,127.0,20.5663844274,4.3019479627,11.0,1.1,0.11,65.0,1.7896981368,0.0554256151974
40,0.037,2,360.145249923,2207.29144291,2158.28245204,558.0,71.9494176336,16.6166259792,1609.0,268.704706249,56.8108315243,102.0,16.5860865843,3.34176983941,14.0,1.4,0.14,55.0,1.41435375052,0.0433217378216
41,0.037,10,360.117795999,1221.26563368,1622.62297747,554.0,72.9324311835,16.0290662489,1516.0,256.06773552,55.2669701127,170.0,28.709997038,6.2362142354,10.0,1.0,0.1,58.0,1.33502498964,0.0396923625138
42,0.037,13,360.854784613,625.707568468,792.093795159,550.0,71.9251108057,16.0985396811,1431.0,245.802730566,53.5254518396,246.0,41.0947915252,8.92261022024,3.0,0.3,0.03,56.0,1.0432540517,0.0266451685007
43,0.037,1,360.340383687,1864.90138743,92.7941704338,553.0,69.700041804,13.8275357768,1476.0,250.560262576,53.6004104843,229.0,37.0735245847,7.86329612197,15.0,1.5,0.15,61.0,1.24245966068,0.0328573287359
44,0.037,5,360.140595311,2232.82554242,633.256828413,579.0,66.4118356016,12.4719660084,1662.0,279.01352509,58.9790270378,72.0,12.6437162466,2.807833843,8.0,0.8,0.08,59.0,1.23727536629,0.0358777390065
45,0.037,12,360.081065095,1247.14032466,1232.08624027,566.0,68.2409593721,14.0066489844,1472.0,249.069657983,53.1747499265,228.0,41.0462083804,9.34614538972,8.0,0.8,0.08,50.0,1.04143712638,0.0284423330056
46,0.037,6,359.877595546,1204.72783339,1990.55190535,561.0,75.1995561145,16.6398742598,1476.0,240.708671389,50.0744877383,240.0,41.3941536954,8.97378332424,10.0,1.0,0.1,63.0,1.73351622402,0.053667364375
47,0.037,6,360.530650432,1100.89124209,2194.72735588,563.0,66.0808994451,12.7266747642,1624.0,274.981415134,58.2706476029,103.0,16.4390142933,3.33543114217,10.0,1.0,0.1,66.0,1.73594425629,0.0524549842286
48,0.037,6,359.959792856,644.880001463,669.800505036,569.0,69.0374540069,13.792411538,1420.0,240.211899437,51.9028572008,297.0,49.367214681,10.3794576721,5.0,0.5,0.05,50.0,0.96290647334,0.0262755216528
49,0.037,13,360.742844317,1844.55482791,1170.67241118,567.0,71.8206494406,15.4587516213,1457.0,244.749523364,52.1460901075,243.0,40.8057771681,8.75681166738,12.0,1.2,0.12,68.0,1.42836809462,0.0381148912372
50,0.037,14,360.069472399,497.700909667,608.195667085,574.0,69.6741211365,13.6866039612,1522.0,255.456447138,54.543641856,211.0,32.8228962465,6.57037598778,12.0,1.2,0.12,54.0,0.969685489099,0.0234997462909
51,0.0,6,359.898439141,1290.20603487,1508.42568715,569.0,68.6496587933,13.9150354302,1532.0,262.785862251,56.8768319727,172.0,28.7435257588,6.11208103036,0.0,0.0,0.0,0.0,0.0,0.0
52,0.037,9,360.443198779,1205.57249978,516.213603983,551.0,68.2176931972,14.3062853297,1608.0,272.523702169,57.9693903296,95.0,17.6353428275,4.0719346191,3.0,0.3,0.03,59.0,1.50210306096,0.0468367031343
53,0.037,13,359.995158126,1237.4592835,1360.75515403,556.0,75.7862364156,17.0403006657,1489.0,246.19888083,51.4053116334,219.0,36.7452775399,7.93040653243,6.0,0.6,0.06,44.0,0.820932401234,0.020469784756
54,0.0,4,360.186171897,292.821052849,13.1400495799,563.0,72.1844071524,15.2384874847,1532.0,255.126428101,53.8035331485,197.0,32.750032954,7.05063339788,0.0,0.0,0.0,0.0,0.0,0.0
55,0.037,4,360.135091112,1847.24474268,1847.12040337,550.0,71.5537050213,14.9624012893,1358.0,228.376888467,49.2030431444,347.0,57.8507770044,12.2778892317,9.0,0.9,0.09,58.0,1.40159394418,0.040991959053
56,0.037,4,360.249365949,1346.90571864,351.576279814,570.0,75.0257664662,16.651220143,1344.0,228.919669821,49.4997886018,292.0,53.439206591,12.0980592145,13.0,1.3,0.13,58.0,1.37571936538,0.0397569423505
57,0.037,3,359.945457474,1951.48551292,96.7913996845,564.0,71.8996946402,15.2380978575,1560.0,256.077901381,54.4405053318,173.0,29.4600244313,6.354552133,11.0,1.1,0.11,64.0,1.55430885115,0.0487296181919
58,0.037,7,360.42558813,2220.1561929,714.327935065,560.0,72.7831639624,16.0679822552,1552.0,260.668356848,55.518787706,138.0,24.965491547,5.58630499683,6.0,0.6,0.06,56.0,1.05398833483,0.0264483078185
59,0.037,10,360.527652211,269.406764089,438.316091665,559.0,70.8513793698,15.5885875101,1432.0,241.725772866,51.92120198,273.0,45.1277661111,9.33396054531,10.0,1.0,0.1,75.0,1.56742632841,0.0384391530636
60,0.037,10,360.38177313,844.095702352,1513.53227549,565.0,68.3300550712,13.440348804,1471.0,252.022776339,54.5911259677,234.0,37.0431340117,7.67549511226,12.0,1.2,0.12,65.0,1.42780482014,0.038154891592
61,0.037,7,360.289500348,1629.59664566,96.751993329,570.0,73.1402929188,15.7625131495,1415.0,243.302569657,52.7414307627,250.0,41.1025851577,8.7119981122,11.0,1.1,0.11,59.0,1.3572060723,0.0387116278561
62,0.0,13,360.035653648,724.902064592,760.755578979,575.0,72.1953367507,14.7482082767,1456.0,250.371567268,53.8132647584,221.0,37.4443260592,8.12543218542,0.0,0.0,0.0,0.0,0.0,0.0
63,0.037,5,360.472738291,325.688864949,1752.508802,562.0,69.5755519232,14.2193905417,1296.0,222.278488908,47.9331688727,379.0,66.353041966,14.411182202,10.0,1.0,0.1,48.0,0.832520926142,0.0188340036714
64,0.037,6,360.234526162,1016.49422307,1682.63141535,558.0,73.9870136876,16.0415881084,1483.0,242.609376935,50.3208353179,247.0,41.0574190061,8.76131517962,12.0,1.2,0.12,55.0,1.28772419493,0.036012192798
65,0.037,7,360.276267139,1818.5572866,799.983789747,575.0,69.1817159708,13.1099418691,1351.0,222.657235623,47.3450899192,390.0,65.6241662272,13.9354240772,13.0,1.3,0.13,59.0,1.24789661589,0.0322100942036
66,0.037,8,360.000158573,439.183282912,1814.86572236,569.0,68.4670760758,14.0434364948,1489.0,248.694811438,53.2884552668,238.0,40.8359381627,9.01367849933,10.0,1.0,0.1,64.0,1.16035287583,0.0294468012173
67,0.037,8,360.218199616,2011.80400133,1688.5555557,562.0,74.4440760097,16.9915375774,1457.0,246.402883033,52.7281776589,223.0,37.044937337,7.72756133804,7.0,0.7,0.07,68.0,1.43585736497,0.0410019920987
68,0.0,12,360.431338218,1348.9882688,1044.98622088,563.0,69.4263147941,14.8643648981,1560.0,266.170526593,57.3320819784,141.0,24.5061322792,5.19297394736,0.0,0.0,0.0,0.0,0.0,0.0
69,0.037,7,360.203747073,69.1225773049,1528.22758333,562.0,70.1784815853,15.0023109977,1469.0,246.274194894,53.1842535858,235.0,40.9826915653,8.91558147492,13.0,1.3,0.13,59.0,1.29340136936,0.0355549759883
70,0.037,13,360.644942245,783.483856863,478.224416449,575.0,72.8571492649,15.7634240106,1467.0,245.060273415,51.9166913807,237.0,40.757597627,8.79378294758,6.0,0.6,0.06,50.0,0.835324822712,0.0200671643401
71,0.037,7,359.964288341,1879.48742141,2113.71353184,562.0,72.5369095509,15.4369196957,1500.0,247.760484695,51.9970652342,218.0,37.4418121066,8.23691009022,10.0,1.0,0.1,57.0,1.43356007597,0.0448566033142
72,0.037,4,360.538695795,2174.98884173,1738.86654566,556.0,70.3338185743,14.7695641106,1425.0,241.54717546,51.6220416161,286.0,45.7453375574,9.46029212638,11.0,1.1,0.11,57.0,1.31086753132,0.0392463461729
73,0.037,11,360.415443987,1406.2703322,639.952867853,553.0,67.5638857107,14.0660081772,1359.0,236.453399078,51.7198805514,318.0,53.9111188532,11.8866619401,7.0,0.7,0.07,62.0,1.43843774973,0.0368294455081
74,0.037,8,360.781475595,1072.95376823,587.184042707,572.0,69.9576559932,14.6738226723,1463.0,247.178661961,52.8971311614,232.0,40.4416558652,8.78723197218,12.0,1.2,0.12,57.0,1.36078871443,0.0370398632312
75,0.037,10,360.368439324,810.334865565,909.296283678,573.0,68.9684578937,13.8061393102,1376.0,235.774236774,50.8902499966,335.0,53.7917878224,11.6876824017,7.0,0.7,0.07,45.0,0.852892652137,0.0191872686218
76,0.037,6,360.053237197,807.626753968,554.613921024,574.0,73.5872941148,15.1036108232,1314.0,222.715732242,47.3350643262,388.0,61.5747485425,12.3018988705,13.0,1.3,0.13,57.0,0.97084221342,0.0228502339915
77,0.037,8,360.337246801,528.596514855,1757.27460688,569.0,70.6136703982,14.3991390125,1381.0,237.650412358,51.8703464493,298.0,50.292578281,10.6605213742,8.0,0.8,0.08,43.0,0.806008242144,0.0223050459029
78,0.037,9,360.600160175,483.847294099,682.997695776,568.0,70.0135077245,14.4251853321,1353.0,236.97959625,51.5003595576,297.0,51.0528669366,11.2081179888,9.0,0.9,0.09,57.0,1.09383606784,0.0277387781125
79,0.037,7,359.916792384,1516.51817024,1067.2777265,564.0,72.1366580098,15.6197638908,1504.0,253.058997851,54.6364699535,202.0,32.719125273,6.87196620631,9.0,0.9,0.09,58.0,1.31580823714,0.0360874145168
80,0.037,8,359.893943314,987.596128342,1185.85659116,571.0,68.0839224551,13.6158714273,1519.0,252.686858415,52.9366308454,233.0,36.7078013961,7.55567722158,14.0,1.4,0.14,53.0,1.15869022217,0.0328512538554
81,0.037,8,360.455850545,603.205409472,248.207596139,570.0,71.6166436098,14.6627541876,1549.0,257.430718909,54.5427183303,166.0,29.3010547359,6.48239330882,7.0,0.7,0.07,52.0,0.99723376618,0.0265210513064
82,0.037,7,360.198511952,71.6779167483,1838.49835378,569.0,72.3530219894,15.223025081,1494.0,248.406436153,52.627068397,216.0,36.884559955,7.93004221989,14.0,1.4,0.14,54.0,0.965870791832,0.0226654105863
83,0.037,9,360.110841959,694.545730113,561.987686726,563.0,65.3925535346,12.5225969443,1506.0,251.226421687,52.8480915894,244.0,41.2252992193,8.94897714113,13.0,1.3,0.13,53.0,0.952065884504,0.0242847895879
84,0.037,13,360.229298428,663.914906933,778.875249449,566.0,72.4787165026,15.322319788,1486.0,253.314489459,54.2474698253,209.0,32.8379518478,6.72340554839,5.0,0.5,0.05,49.0,0.949174381084,0.0262449698014
85,0.037,10,360.20159135,1623.77017186,1765.27538452,572.0,72.8251333146,15.7555953353,1540.0,260.747428018,55.8276072333,158.0,24.6280072939,4.863398011,9.0,0.9,0.09,44.0,1.02250672266,0.0259518921421
86,0.037,15,360.234123134,139.592470869,733.021770551,575.0,69.0241402414,14.5990280422,1526.0,251.671427486,52.8588494712,223.0,36.8246435678,7.65425319901,10.0,1.0,0.1,61.0,1.54857156806,0.0453337445087
87,0.037,7,360.105915377,524.056315067,1769.13847199,574.0,71.5108114154,14.6093639545,1461.0,249.631136081,53.5288993707,215.0,36.8436250822,8.1537445366,9.0,0.9,0.09,64.0,1.13700273321,0.0286216723533
88,0.037,7,360.108684496,1735.41677416,250.253878678,564.0,67.6234073356,12.6528122351,1544.0,260.26651859,55.9111700684,177.0,29.8814609825,6.48223470445,12.0,1.2,0.12,61.0,1.19790776358,0.0288007629235
89,0.037,9,360.510722881,1885.68715494,715.562193189,577.0,67.7804149022,12.9281468352,1426.0,245.406603289,52.8007456876,271.0,45.497150253,9.32259085437,6.0,0.6,0.06,57.0,1.03753356597,0.0238312548766
90,0.037,13,360.342209821,596.967850448,510.439925117,574.0,71.2632915198,15.324880375,1587.0,265.031526705,56.856625039,133.0,20.8430774355,4.18354220741,18.0,1.8,0.18,69.0,1.12969323137,0.027492946616
91,0.037,13,360.537142058,2190.9251618,833.535606216,561.0,68.0833035093,13.3837840445,1579.0,265.696140376,56.1280420402,137.0,24.5403077255,5.41118418281,8.0,0.8,0.08,56.0,1.0696447868,0.0268556872611
92,0.037,3,360.101892324,738.380159751,2115.02630444,572.0,69.6453094469,13.8173400994,1507.0,251.820472844,53.7635101104,214.0,36.5104412978,7.85383390007,10.0,1.0,0.1,45.0,1.04367015292,0.0278251324171
93,0.0,14,360.346210381,2102.85971709,1452.73495349,555.0,72.6655354745,15.8722294294,1597.0,271.426532186,58.1722190357,86.0,16.0892532309,3.68087136558,0.0,0.0,0.0,0.0,0.0,0.0
94,0.037,7,360.329781221,424.563791651,2207.6662331,577.0,71.2892464563,14.4694014947,1550.0,261.264829269,55.9084482653,138.0,24.8379567176,5.64818656694,11.0,1.1,0.11,63.0,1.56476370327,0.0438452119079
95,0.037,10,360.3742294,1006.68339605,1522.65156839,559.0,67.9604384968,13.765638836,1527.0,255.794909017,54.450676809,191.0,33.1642270916,7.29562045204,17.0,1.7,0.17,69.0,1.51307811288,0.0433366008056
