id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,16,360.382030565,559.75825546,1811.06493045,571.0,69.2071398857,13.8775055338,1360.0,231.859349065,50.6920531825,334.0,57.1679686712,12.3090854392,9.0,0.9,0.09,49.0,0.976427599734,0.0244229937795
1,0.037,7,359.896633411,652.001146561,2243.83180384,571.0,71.9863445604,15.8021569132,1457.0,244.685840966,51.407774731,229.0,41.3282513883,9.48270378582,7.0,0.7,0.07,59.0,1.32147424242,0.0350453771823
2,0.037,9,360.409566617,1083.32196511,266.102713644,564.0,72.3258619005,14.8947614379,1327.0,224.64562474,48.1604275725,356.0,61.1654289352,13.3049139657,10.0,1.0,0.1,48.0,0.893794775416,0.0228360181083
3,0.037,7,360.015871536,588.814203693,1813.71331,552.0,69.8548765621,14.0130566163,1433.0,242.785735024,51.6218836055,264.0,45.2450870921,9.75767017865,11.0,1.1,0.11,42.0,1.05435909107,0.0303363235635
4,0.037,3,360.32619153,946.192271936,178.435733537,573.0,68.0394122293,13.5112447487,1433.0,244.810836406,52.5662178079,260.0,45.1574772777,9.72219952487,13.0,1.3,0.13,52.0,0.973541719244,0.0282598622229
5,0.037,8,360.217040008,773.203123582,79.485710707,555.0,76.0871975371,17.2477115153,1485.0,249.69276326,52.3356163419,196.0,32.6570529602,6.74606178824,10.0,1.0,0.1,38.0,0.698141094746,0.0186817101406
6,0.037,14,359.844431268,867.215397171,790.831846646,566.0,70.9026694705,15.9376764145,1539.0,262.813096398,56.8829585701,144.0,24.2358742464,5.14800544073,9.0,0.9,0.09,51.0,1.19673045139,0.0332469626731
7,0.037,9,360.061761177,1330.75488822,2154.96341823,566.0,68.8086345959,13.4732181837,1540.0,256.149545788,54.9366591304,193.0,32.7395324787,6.97398560206,8.0,0.8,0.08,68.0,1.59048941594,0.0464319610133
8,0.037,5,360.320231608,82.9367539895,1698.78249353,569.0,71.7559502268,14.4901087358,1469.0,252.548913677,54.3210263212,203.0,33.1745687889,7.09586467501,15.0,1.5,0.15,51.0,1.02904723056,0.029634782389
9,0.037,8,360.202188263,209.793778093,598.745071732,565.0,69.2583497832,14.2812919965,1468.0,251.87247766,54.3193068834,204.0,37.0803300797,7.9970651188,9.0,0.9,0.09,48.0,0.962577709255,0.0262232290233
