id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,359.976526014,12.2049632866,559.858362533,564.0,68.9742848014,13.444995129,1336.0,230.529539149,50.2287633247,332.0,57.9379337303,12.6500552964,13.0,1.3,0.13,63.0,1.34145017767,0.0358273221332
1,0.037,7,360.189712428,475.838984258,70.4236391856,558.0,73.515135301,16.0795585433,1461.0,250.861874207,53.410035438,196.0,33.1775680603,6.91944041257,11.0,1.1,0.11,63.0,1.47956112002,0.0422642009878
2,0.0,17,360.237087558,873.933940019,558.301718528,577.0,70.8962618309,15.5534441796,1497.0,256.506732351,55.8560550933,183.0,32.8332241557,7.30294928377,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,9,359.961340977,1635.10890506,1671.35681498,571.0,70.852309494,14.3732232843,1526.0,263.310897411,57.213870759,137.0,24.3758018849,5.46857928277,6.0,0.6,0.06,42.0,0.909749976053,0.0276151105406
4,0.037,3,359.905798481,1238.11729951,2213.2820177,560.0,71.3448437687,15.1994233682,1482.0,249.52133926,53.2216434833,214.0,36.4554498956,7.90137323096,15.0,1.5,0.15,66.0,1.37653096665,0.0364172593408
5,0.037,11,360.38196688,1840.18915922,343.919909836,582.0,70.7160592697,13.8566066349,1503.0,258.207443121,55.8002771789,183.0,28.6910654475,5.71178347769,12.0,1.2,0.12,57.0,1.28620440936,0.0337700030446
6,0.037,18,360.468988696,1839.3990547,1278.81628964,573.0,70.1998290119,14.8123462863,1360.0,234.539736442,50.7838977606,336.0,53.8727541796,10.7500147657,4.0,0.4,0.04,46.0,1.04408705589,0.0305898680711
7,0.037,6,360.302843086,2155.72529135,731.126162322,578.0,72.0172148347,14.5365930552,1392.0,232.757074138,50.0286432217,315.0,53.5731237448,11.9498801184,7.0,0.7,0.07,53.0,1.13603215453,0.0292789618794
8,0.037,10,360.180360607,1360.45352896,1469.14596878,565.0,70.0183160661,14.4417173835,1535.0,258.905923684,55.5733658979,174.0,29.0627229295,6.22088063856,8.0,0.8,0.08,57.0,1.24122633263,0.0358419345363
9,0.037,4,359.949545402,852.978804495,2149.50266716,565.0,71.7713038894,14.9799795841,1503.0,252.637800015,53.8180501273,195.0,32.7982181157,6.91884264094,15.0,1.5,0.15,65.0,1.5013450734,0.0436921415394
10,0.037,3,360.319327228,187.173441833,1741.61696237,571.0,72.468367921,15.6986324122,1487.0,249.078623676,53.3417116395,231.0,36.868601892,7.49456791461,5.0,0.5,0.05,53.0,1.24181546387,0.0348036576777
11,0.037,6,360.242826678,849.50421262,1917.33260236,557.0,68.2811487197,14.5339801264,1488.0,248.21072497,53.3737684713,243.0,41.2287102767,8.74440840877,11.0,1.1,0.11,62.0,1.27794126701,0.0366661964904
12,0.037,13,360.164018348,1494.39577435,927.329841572,568.0,70.927789371,14.4498623719,1374.0,234.960433598,50.9072424039,320.0,52.6098056635,11.1383645625,7.0,0.7,0.07,50.0,1.1214249263,0.0318079000629
13,0.037,8,360.39959055,1702.12111388,989.45319557,571.0,67.0703626554,13.4036666992,1443.0,244.972633693,52.6295222897,260.0,45.3167442594,9.92065622096,12.0,1.2,0.12,70.0,1.46347031147,0.0366668817924
14,0.037,8,359.908884956,553.405089515,142.501909008,569.0,75.1726589997,16.3696341035,1298.0,221.399868753,47.7551916711,362.0,61.076520323,13.2668662834,12.0,1.2,0.12,59.0,1.16799285854,0.0290962446927
15,0.037,11,359.953319973,819.481134383,512.321911729,576.0,69.4969989426,14.1673801956,1583.0,268.038389357,57.9800800383,124.0,20.303641043,4.18412037695,8.0,0.8,0.08,67.0,1.41168180965,0.0366002919127
16,0.037,7,359.782019944,1126.61934993,808.010846259,568.0,68.1147035579,13.2884140455,1503.0,250.095372009,52.60887276,244.0,40.0550963161,8.64931871888,7.0,0.7,0.07,50.0,1.15621620248,0.0325378164168
17,0.037,11,360.270962076,904.073323879,2054.54866204,583.0,65.7346734513,12.4132755862,1560.0,265.411445239,56.8097207879,146.0,26.3965090276,5.95339853172,10.0,1.0,0.1,63.0,1.47243186354,0.0445696460036
18,0.037,10,360.48923615,794.029970115,1461.95259396,568.0,73.5659458582,15.9735653221,1406.0,242.198029682,52.681355921,237.0,41.9935282414,9.32553259267,11.0,1.1,0.11,56.0,1.26459576049,0.0369703527468
19,0.037,2,360.188623292,2234.82581471,1843.63054003,562.0,74.6943106311,16.2558661541,1515.0,253.779015354,53.9705994236,172.0,28.6828449041,6.02619508761,12.0,1.2,0.12,60.0,1.76387566735,0.0576402472105
