id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.417143989,1211.99258434,2181.17197361,572.0,72.2723176497,15.0792466631,1516.0,248.879704261,51.8643301016,214.0,36.7374057225,8.05251666806,8.0,0.8,0.08,66.0,1.34247655236,0.0334527653811
1,0.037,4,360.083519337,2025.53991445,1742.54676562,555.0,66.0464115059,12.7370994372,1509.0,260.246821897,56.6130876594,184.0,31.2993960762,6.6121560916,12.0,1.2,0.12,61.0,1.24971663999,0.0302406596456
2,0.037,13,360.159349054,505.47657805,155.336335621,555.0,69.4992046617,14.5325420227,1441.0,246.980064522,52.3561254202,255.0,41.2759471649,8.37244488623,13.0,1.3,0.13,56.0,0.998880435121,0.0248280856339
3,0.037,13,360.788295321,437.346535404,667.620521368,572.0,71.3879593085,15.1578230772,1446.0,241.585429779,51.5931777254,267.0,45.1203327169,9.56891951419,9.0,0.9,0.09,49.0,1.06078864778,0.0265426548746
4,0.037,10,360.577637019,17.7364911012,1939.08399983,564.0,69.2651765075,14.594203688,1609.0,272.431775007,58.6728974055,96.0,16.2177069769,3.54265661681,9.0,0.9,0.09,52.0,1.19280611697,0.0362374988059
5,0.037,7,360.174736759,1799.87618216,1114.82154613,574.0,68.8428197986,13.5177551273,1524.0,256.285533273,54.6128122608,189.0,32.9984849986,7.56970431203,8.0,0.8,0.08,57.0,1.18224395359,0.0285520783532
6,0.037,7,360.278792462,897.050083367,2017.9597379,563.0,70.0592538069,14.6223548195,1491.0,254.502127393,54.6195405958,208.0,33.1459302565,6.73481146981,10.0,1.0,0.1,64.0,1.38335380685,0.0397637946402
7,0.037,9,360.131244219,1174.93711022,880.826547923,570.0,70.3512128922,14.0784339476,1474.0,245.822504495,52.3295092177,242.0,41.4705045425,9.16595543598,12.0,1.2,0.12,52.0,1.17932504835,0.0369418551415
8,0.037,16,359.888176574,873.95014931,495.025328847,565.0,70.0619668263,14.0846182668,1422.0,239.004007725,51.0412907864,296.0,49.3811357428,10.4496499946,6.0,0.6,0.06,57.0,0.979850060508,0.0228968236714
9,0.037,7,360.385207547,1996.82898292,2234.34708752,568.0,72.3253183962,15.3752921645,1460.0,245.531715329,52.5555851982,244.0,40.0037229729,8.14107769364,10.0,1.0,0.1,51.0,1.14583464599,0.0350865094817
10,0.037,5,360.064135729,1078.40554716,1311.05304366,572.0,71.452048871,15.029427014,1418.0,236.532366037,50.014822725,284.0,49.6223507694,10.9865691471,11.0,1.1,0.11,55.0,1.36944020634,0.0411402695978
11,0.037,6,360.028015452,854.81630429,629.835467079,575.0,66.934635931,12.9551264602,1542.0,257.699145613,54.8299021679,192.0,32.8441374442,7.18001555154,14.0,1.4,0.14,62.0,1.14802254803,0.0258251774572
12,0.037,5,360.175779822,1388.31317678,2222.05233509,563.0,72.0830303878,15.1332474752,1578.0,265.052624531,55.9899737732,117.0,20.6215024407,4.71083161167,8.0,0.8,0.08,59.0,1.68001745203,0.0553298238916
13,0.037,10,360.148574533,1373.20335871,1715.26993997,572.0,67.8998642983,14.0212320142,1441.0,244.667150699,52.5350378211,275.0,45.2433000187,9.62907499671,11.0,1.1,0.11,46.0,1.15114981134,0.033876307209
14,0.037,8,360.603811149,323.72993264,1612.49296965,575.0,71.908102965,14.2221556334,1437.0,241.131942781,50.9031913644,260.0,44.8178006684,10.0998657086,11.0,1.1,0.11,58.0,1.19269481653,0.0346018835089
15,0.037,6,359.979838923,135.528544297,2242.17681701,563.0,73.7908962889,16.2324761321,1520.0,258.37752146,55.4454025547,148.0,24.500779217,5.12084006083,15.0,1.5,0.15,79.0,1.83373938323,0.05446917833
16,0.037,8,360.151617855,2089.5236577,1030.72851715,562.0,70.4269454125,14.9609936008,1534.0,258.474833525,55.0448306704,162.0,28.5427530939,6.47286877185,10.0,1.0,0.1,67.0,1.55586441187,0.046452557561
17,0.037,13,360.177052942,1691.90418773,1384.35915371,569.0,66.6586779831,13.1323793939,1579.0,262.011259914,55.4592952545,177.0,28.7682331785,5.93135936921,11.0,1.1,0.11,70.0,1.47864625437,0.0429659430049
18,0.037,13,360.420443959,797.625678264,943.037298189,557.0,73.3553476339,15.4755281907,1545.0,263.924189151,57.5202636211,128.0,20.4343086327,4.22561745772,11.0,1.1,0.11,63.0,1.29548610325,0.0333817374567
19,0.037,6,359.854708493,399.412167492,1506.79659807,569.0,69.9722498503,14.2284208835,1619.0,271.042388015,57.3841195657,92.0,16.4713059951,3.6148017939,14.0,1.4,0.14,57.0,1.14377811716,0.0314856364711
20,0.037,10,360.081967239,714.100656518,121.197262187,572.0,68.7380736633,13.2070586488,1614.0,272.51221056,58.9103834171,94.0,16.5560849625,3.75056180498,11.0,1.1,0.11,61.0,1.20546756244,0.0338505722821
21,0.037,13,360.081522891,710.371300885,590.259603618,578.0,69.0533756431,13.41240924,1501.0,255.64090949,55.4301746245,188.0,32.9286873725,7.24546479733,15.0,1.5,0.15,53.0,1.00367011617,0.0234113771291
22,0.037,2,359.93411177,85.9955474188,633.564869079,579.0,70.3563849306,14.0976001595,1629.0,270.35193182,56.5813778098,86.0,16.2622097539,3.8334648116,15.0,1.5,0.15,62.0,1.64592995608,0.0502670326184
23,0.037,11,360.025395328,769.748601828,968.570708078,561.0,70.6294380685,14.7726915913,1413.0,238.530884613,50.5414548736,284.0,49.4386354649,10.7921237714,3.0,0.3,0.03,58.0,1.26442717485,0.0358470285786
24,0.037,6,360.69843668,46.6316354764,494.26460278,570.0,65.4610800105,12.4686755225,1380.0,232.079797724,48.7401323868,346.0,61.4656241474,13.7176262263,3.0,0.3,0.03,32.0,0.846711946742,0.0268427233666
25,0.037,10,360.174242127,457.432056157,1374.01308087,580.0,68.2950223224,13.4950021445,1597.0,264.343815654,55.7432664765,144.0,24.8210552107,5.28528128629,12.0,1.2,0.12,62.0,1.34123853003,0.0386736042305
26,0.037,5,360.538835743,1838.04467833,235.260720073,568.0,71.7685677087,14.6575979435,1533.0,257.696152536,54.7875615207,172.0,28.5168249796,5.88672312133,8.0,0.8,0.08,56.0,1.2260225111,0.0355608710239
27,0.037,15,360.250317498,1960.55846788,2015.94012345,575.0,70.6764605661,14.8786200615,1539.0,262.935349715,56.770710428,139.0,24.0506223786,5.40438829898,11.0,1.1,0.11,59.0,1.27321544659,0.0372657417688
28,0.037,12,360.047473392,1206.36090633,932.160483792,558.0,71.5456838797,15.0522612575,1425.0,237.555452528,50.6635977033,288.0,49.2967531283,10.5720771587,5.0,0.5,0.05,55.0,1.15028959056,0.0318195582603
29,0.037,11,360.088417232,2039.38781899,1999.38542077,558.0,65.6830120247,12.6452674974,1585.0,262.19758402,54.4288685862,168.0,28.9327321353,6.29896795512,17.0,1.7,0.17,71.0,1.57340903557,0.0494152544758
30,0.037,13,360.280476134,877.693703786,2034.63885168,566.0,69.4318120174,14.7854109308,1416.0,239.096742645,50.5424745993,275.0,48.9712649733,10.9131592556,15.0,1.5,0.15,55.0,1.06460380432,0.0288566025775
31,0.037,10,360.273131357,41.7138958151,1915.99116612,566.0,68.4530572037,13.9331958979,1473.0,252.596223557,55.316557727,214.0,36.9026351757,7.7573980502,9.0,0.9,0.09,54.0,1.25918029468,0.0371768836101
32,0.037,8,360.285810603,469.515835417,942.767430403,567.0,73.5166678374,15.9295496856,1548.0,255.89953036,52.9918821775,177.0,28.4965331407,6.00604055407,7.0,0.7,0.07,57.0,1.44067144796,0.0435458284184
33,0.037,11,359.959449308,1354.65746234,166.854127786,569.0,68.0582746033,13.5974847086,1599.0,272.363518102,59.2446805484,104.0,16.3589816888,3.22203823867,16.0,1.6,0.16,65.0,1.6852453289,0.0504798251291
34,0.037,7,360.22130001,802.664447425,2232.00191581,547.0,68.1040864412,14.6583059266,1352.0,232.034534122,50.0988532039,342.0,57.6122005669,12.2098545493,10.0,1.0,0.1,56.0,1.28713756386,0.0352188400415
35,0.037,7,360.341100901,1545.11142775,151.921022166,573.0,69.3138861435,13.8983744528,1508.0,256.077363694,54.7854459529,174.0,32.8143763424,7.72543501263,8.0,0.8,0.08,49.0,1.13351378068,0.036542067422
36,0.037,14,360.41557546,504.40283043,511.203264954,568.0,71.2212804881,14.8464545739,1490.0,249.548431065,53.160362362,214.0,37.3106223913,8.32307770226,9.0,0.9,0.09,48.0,1.03802899052,0.026303456079
37,0.037,7,360.435840012,807.980601862,228.665232525,580.0,70.8155036245,15.2143322627,1448.0,249.858820018,54.2802516476,213.0,37.1546429352,7.98862196134,14.0,1.4,0.14,51.0,0.890626998,0.020723241701
38,0.037,8,360.095662606,1877.33589828,1372.4010587,566.0,69.0732615616,14.1720447051,1334.0,232.39986161,50.160771402,341.0,57.2751842989,11.7309427699,4.0,0.4,0.04,44.0,0.975364200898,0.0280295705145
39,0.037,14,359.9995247,1286.83119083,1330.08137653,578.0,71.2044364467,14.2728514619,1370.0,232.361416353,49.2114956643,318.0,53.896779751,11.6864876678,10.0,1.0,0.1,63.0,1.62394700712,0.048088021225
40,0.037,7,360.51557982,397.27855438,195.594227419,553.0,71.5029503534,15.4494123623,1454.0,245.29051295,52.6586282798,247.0,41.2297909596,8.88720284218,12.0,1.2,0.12,54.0,0.875502433978,0.016861601811
41,0.037,14,360.204565174,1747.21892888,1189.32053827,576.0,66.9325176068,12.4461208781,1522.0,258.062189326,55.0061947228,205.0,32.704448437,6.54467195335,14.0,1.4,0.14,53.0,1.00636281631,0.0265523955726
42,0.037,9,360.251751336,581.566156785,159.408752865,559.0,70.5643233494,15.0456158948,1537.0,267.320238748,58.0682389428,119.0,20.3925331585,4.14682514678,12.0,1.2,0.12,46.0,0.736148463625,0.016959261801
43,0.037,4,360.185071766,804.886705653,393.185998375,571.0,67.5094857163,13.2477540977,1395.0,236.564454404,50.2611224544,311.0,54.6425469957,11.9215642717,6.0,0.6,0.06,53.0,0.867694685799,0.0197526958361
44,0.037,6,360.227511849,2231.03210602,802.031106577,571.0,67.7497550342,13.2801139492,1613.0,269.155253915,57.0014768499,115.0,20.391507221,4.53633340713,11.0,1.1,0.11,78.0,1.63122344631,0.0455632163327
45,0.037,11,360.770661858,309.001183747,46.71019567,575.0,68.5599297667,14.2027554106,1533.0,260.62441542,56.0916134387,152.0,28.9822080121,6.55850431597,11.0,1.1,0.11,46.0,0.951206475272,0.0253469166383
46,0.037,3,359.98058492,527.63119569,1068.26003656,562.0,73.8063920045,16.4254116813,1382.0,233.225402981,49.6515631142,298.0,51.3424418691,11.2644012114,5.0,0.5,0.05,54.0,1.24217255423,0.0348716669926
47,0.037,7,360.037962827,1272.94929749,1973.91603422,565.0,69.3225814201,13.8332640208,1483.0,247.53520068,52.4241043045,239.0,40.6576653258,8.88344362647,12.0,1.2,0.12,65.0,1.38484578279,0.033532418836
48,0.037,12,360.447909143,544.335750863,1760.02066283,566.0,70.280350513,14.5308722391,1258.0,216.214017962,47.0510233571,444.0,71.5749746004,15.063020692,8.0,0.8,0.08,61.0,1.17138273524,0.0271271304796
49,0.037,7,360.177568807,1912.68140611,652.215742649,560.0,70.2936690451,14.5717479257,1453.0,247.128601972,53.7900960328,246.0,40.9067231186,8.66813587387,5.0,0.5,0.05,55.0,1.20794239803,0.0335930271102
50,0.037,12,360.933576012,1711.42626521,1894.07972465,557.0,72.0216274542,14.7526804029,1447.0,244.564420519,53.1142166716,249.0,40.8008367064,8.42790900047,15.0,1.5,0.15,68.0,1.3636945508,0.0348712429683
51,0.037,12,359.779431547,1451.10857836,752.632922857,563.0,72.594813924,14.8996290789,1371.0,232.317882261,50.0312094483,345.0,52.9228018174,10.7564304128,12.0,1.2,0.12,53.0,1.02246116067,0.0256661572449
52,0.037,9,359.993286843,1731.77342488,613.036972034,577.0,71.206059319,15.224413539,1420.0,236.56183855,49.6859947261,293.0,49.4272432306,10.5086251149,14.0,1.4,0.14,67.0,1.47510434757,0.0405533245465
53,0.037,11,359.871964514,2233.32426136,924.846080467,574.0,69.81287027,13.9948891837,1484.0,251.789520413,54.1218800546,224.0,37.0225603407,7.70001720681,6.0,0.6,0.06,50.0,0.859780664559,0.0225910095808
54,0.037,13,360.093467979,900.036692609,337.603932671,575.0,72.3583198972,15.4286163357,1499.0,249.28734841,52.8230676326,216.0,37.042445911,7.87648967542,6.0,0.6,0.06,52.0,0.903375223242,0.0213158668501
55,0.037,14,360.119783155,910.401466144,1813.01638337,577.0,70.325062671,14.4065861614,1447.0,246.671397402,52.4573796704,239.0,41.2403065835,9.1201784799,6.0,0.6,0.06,57.0,1.39890961418,0.0403196981066
56,0.037,8,360.364154832,1894.47202216,287.322537308,568.0,73.5441701551,15.956882973,1505.0,255.361422307,54.3726030127,172.0,28.6636495103,6.16469092902,10.0,1.0,0.1,68.0,1.59942888747,0.0506802121189
57,0.037,8,360.057093238,705.225719944,865.154109487,563.0,71.822833664,14.5194065331,1371.0,237.439530002,51.4844477818,289.0,49.20367358,10.5212450034,6.0,0.6,0.06,52.0,1.0948552602,0.0265685650431
58,0.037,11,360.147569356,544.999787317,1145.09768334,559.0,68.1697652571,13.7435800499,1533.0,260.88054834,55.7336955195,161.0,28.7164638963,6.43783977067,10.0,1.0,0.1,58.0,1.3376839669,0.0379441246919
