id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,360.441780084,2176.76095326,2012.28578889,564.0,70.5814925054,14.2121785388,1604.0,262.903807387,55.0615314245,132.0,24.4140819771,5.47695338058,10.0,1.0,0.1,57.0,1.10845300449,0.0345109290215
1,0.037,8,360.402251666,72.6993657281,1751.86930584,570.0,71.2632221208,14.7484609171,1469.0,249.554175835,53.1104262733,223.0,37.0107076685,7.79518239429,13.0,1.3,0.13,58.0,0.937807624161,0.0237541542118
2,0.037,11,360.272834743,1778.68978424,830.171545597,557.0,65.1063697223,12.1549336861,1531.0,255.860139318,55.4160169523,217.0,37.1280234611,7.82629621343,7.0,0.7,0.07,59.0,1.33132659609,0.037241853492
3,0.037,9,360.159069919,1940.19961444,1340.87877835,564.0,69.8519583478,14.5554599003,1432.0,239.339169302,50.8665517092,315.0,49.4145733364,10.1737359498,7.0,0.7,0.07,43.0,0.852161712179,0.0222622802093
4,0.037,12,360.053599969,1692.39637525,838.696172471,574.0,68.4192657051,13.430989125,1558.0,261.395486652,55.127080496,163.0,27.8255149213,5.95893860662,12.0,1.2,0.12,58.0,1.25667526384,0.032664429695
5,0.0,8,360.065508679,2122.86288039,346.64809242,570.0,73.8518595962,16.1392431755,1380.0,232.480379293,48.9960236513,315.0,53.8438910186,11.2325801972,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,13,359.95590156,1085.48706403,1263.55895106,570.0,68.7609635953,13.6217003916,1587.0,269.453025327,58.0485461475,118.0,20.33698834,4.54138506596,7.0,0.7,0.07,40.0,0.849366503481,0.0213041172093
7,0.037,5,360.277865943,34.4311973722,254.103509034,568.0,67.8915265914,13.7294070214,1586.0,269.195726098,58.267454165,123.0,20.6068718178,4.45509894347,10.0,1.0,0.1,54.0,1.33085933095,0.040632326671
8,0.037,11,360.100940924,825.027885692,104.915711796,567.0,69.8709944903,14.4481740124,1492.0,251.227081968,53.755798242,225.0,36.6079035731,7.61115971311,12.0,1.2,0.12,55.0,1.12138325285,0.028654284906
9,0.037,4,360.448813004,1513.87324862,2068.58498027,564.0,72.5979662467,15.7143710803,1611.0,272.016072389,58.3825547677,72.0,12.3906666752,2.64829983507,11.0,1.1,0.11,64.0,1.9992565656,0.0689619358775
10,0.037,10,360.121106887,528.046411818,1464.48146368,563.0,68.9274612728,13.7898591873,1473.0,251.346760629,54.7315643864,219.0,37.3737538336,7.96152865794,11.0,1.1,0.11,60.0,1.2642255411,0.0332798871632
11,0.037,11,360.176171725,152.318720856,1615.02939061,571.0,72.5776747887,15.9052246615,1323.0,228.531147934,49.9849277685,342.0,57.2084580035,12.2482623086,8.0,0.8,0.08,54.0,1.09118683487,0.029225550819
12,0.037,11,360.030092718,1602.56784579,1218.1448874,562.0,70.471672466,15.04701589,1492.0,250.488192696,53.3035245025,228.0,37.0438446444,7.73204089357,6.0,0.6,0.06,63.0,1.41990719083,0.0387020622957
13,0.037,11,360.485236903,784.786033569,1577.05115392,569.0,67.4095843722,13.2074027635,1534.0,257.323072159,54.4206024185,202.0,33.0600081861,7.03968212425,8.0,0.8,0.08,60.0,1.46676048338,0.0431478404131
14,0.037,1,360.184065146,180.789257138,2224.46036607,569.0,70.8875559933,14.4996165222,1583.0,263.135418418,54.9031821855,154.0,24.5890332695,5.04075018355,6.0,0.6,0.06,54.0,1.01832359373,0.0248075413656
15,0.037,10,360.090048267,1272.00946839,812.793411466,577.0,73.0808349413,15.1904475915,1463.0,247.919301593,53.5772508746,224.0,36.5988444606,7.69734834342,10.0,1.0,0.1,56.0,1.40546667684,0.0436119655792
16,0.037,6,360.462187369,2223.87259317,2248.91933682,557.0,67.547269552,14.0923979041,1506.0,258.183998312,56.2333092,183.0,32.6918453732,7.05916446151,6.0,0.6,0.06,59.0,1.0437777592,0.026839015098
17,0.037,10,360.287406601,342.768639892,1184.33515596,564.0,72.1007781741,15.120256207,1431.0,240.613989507,52.000266007,259.0,45.1916208461,9.9610072714,10.0,1.0,0.1,59.0,1.19168952314,0.0279491656227
18,0.037,11,360.27035163,548.91349284,722.053671362,556.0,73.1082104717,15.3687725777,1343.0,227.514430526,49.1813658225,351.0,57.4543773571,12.2862288538,11.0,1.1,0.11,48.0,0.842200629525,0.0204302496178
19,0.037,4,360.198030754,22.2020793232,655.783626261,564.0,69.5411182765,14.3275945087,1570.0,258.542449181,54.3639657569,176.0,29.1832479228,6.37234019683,11.0,1.1,0.11,62.0,1.64764451677,0.0481130020195
20,0.037,12,359.841825274,816.328246559,853.432756223,548.0,69.8824226283,14.5481460667,1500.0,255.173868625,54.7680064864,196.0,33.1240167466,7.19283593456,7.0,0.7,0.07,51.0,1.13251906513,0.030190664421
21,0.037,8,360.134659243,1242.32863717,909.192074065,578.0,73.1853616808,14.7553072186,1393.0,231.213918079,48.9757222608,306.0,53.5570233323,11.6541282672,9.0,0.9,0.09,58.0,1.34568399315,0.0413830899249
22,0.037,2,360.398750352,2209.32346387,56.7477601615,561.0,71.4073721942,15.2988286064,1444.0,245.211299067,52.5745597437,235.0,41.070845164,8.99220531122,12.0,1.2,0.12,55.0,1.1138370668,0.0362983628901
23,0.037,7,360.520655641,502.918944107,614.007828232,567.0,71.0183941059,14.7861234869,1387.0,234.121410256,50.3591230669,318.0,53.1306224759,11.308623059,11.0,1.1,0.11,49.0,0.864882664892,0.0207405429441
24,0.037,6,360.770416156,1894.45812241,2028.618331,581.0,69.5468639043,14.5545225482,1638.0,271.572448277,58.0558389954,92.0,16.3650796505,3.58607019197,13.0,1.3,0.13,63.0,1.38426018779,0.0350399120978
25,0.037,10,360.324587574,274.155735891,1307.92365826,560.0,73.2873896393,16.2857772751,1468.0,243.640866831,50.726228051,246.0,41.141974765,8.49139809176,10.0,1.0,0.1,48.0,0.947565025544,0.0234577023505
26,0.037,7,360.227357561,1097.52687368,1392.8931612,574.0,68.2955174019,13.8051910816,1393.0,239.740094177,51.8525448935,292.0,49.536070985,10.578147668,13.0,1.3,0.13,55.0,1.14549418296,0.0310352465902
27,0.037,16,360.464790402,801.714034962,817.650450956,555.0,71.5561869146,14.8402533275,1461.0,250.308097977,53.9989490389,206.0,36.3648381115,7.9858889085,7.0,0.7,0.07,60.0,1.27159413798,0.0331352104533
28,0.037,9,360.045158312,626.838295943,732.203567352,564.0,71.0354998755,15.2547749801,1431.0,242.184326052,52.3927366154,274.0,44.7534822933,9.21747754454,10.0,1.0,0.1,53.0,1.03687189903,0.0279069603555
29,0.037,11,360.395062563,2093.81811173,2007.11731068,578.0,69.9517091297,13.289397509,1558.0,263.387177456,56.8541845478,142.0,24.6225159203,5.48454215427,10.0,1.0,0.1,56.0,1.07096875661,0.0299129310863
30,0.037,7,360.501472332,1063.15615012,186.975640346,566.0,71.6263418347,14.6803510373,1427.0,241.798992249,51.5437247692,260.0,45.0350755105,9.86464570037,6.0,0.6,0.06,49.0,0.942475780523,0.0233490739797
31,0.037,10,360.233105923,612.572844807,310.839942164,570.0,72.1332603503,14.4823115845,1350.0,228.368951447,48.736320555,330.0,57.5188201977,12.8186175802,12.0,1.2,0.12,51.0,0.916372558076,0.0233135868899
32,0.037,3,360.298120427,936.50703261,1884.19254979,575.0,70.2012720882,14.198720054,1396.0,233.962251934,49.7638513248,325.0,53.2586591475,11.3220059133,13.0,1.3,0.13,57.0,1.41363318068,0.0437982607551
33,0.037,14,360.842819187,768.099179344,1453.24309898,565.0,74.0362709124,16.4961783281,1385.0,235.040969804,49.7990888697,283.0,49.1720802309,10.4480046678,10.0,1.0,0.1,46.0,1.0206587142,0.0283326326043
34,0.037,7,360.068225939,1036.24720947,1071.23495261,573.0,65.1900260385,11.8843309658,1382.0,239.306384005,52.2297038331,310.0,53.3670129257,11.6119216191,9.0,0.9,0.09,57.0,1.31391745179,0.0364412929726
35,0.037,8,359.96738482,124.130243212,2071.84686718,576.0,68.1536250336,14.1634242958,1598.0,269.061174145,57.3974554646,119.0,20.3109442167,4.32948110586,14.0,1.4,0.14,61.0,1.09166342191,0.031119332795
36,0.037,10,360.346260918,1292.27763461,1456.25686973,565.0,71.5456306539,14.5162588667,1374.0,233.741750904,49.9839673898,311.0,53.0512736594,11.3856410955,5.0,0.5,0.05,58.0,1.25960843963,0.0332711664383
37,0.037,11,360.289756948,1203.47871236,1302.60806515,562.0,67.2044304144,13.2217655555,1447.0,249.35961573,53.6951292448,245.0,41.1389188137,8.94134575306,12.0,1.2,0.12,64.0,1.28561600508,0.0335384560999
38,0.037,5,359.90813967,1031.17542832,451.08434944,558.0,71.9091929072,15.5893606983,1368.0,237.964662078,52.332505851,285.0,48.7853376144,10.6109830318,4.0,0.4,0.04,37.0,0.952410349688,0.0294303894286
39,0.037,6,360.248035414,2164.82232439,2100.91713318,568.0,70.6820187491,14.0737876318,1478.0,246.471059898,52.5895595138,227.0,41.3041943791,9.25876360425,9.0,0.9,0.09,53.0,0.911797414999,0.0229875953885
40,0.037,4,359.985253449,1801.17312847,216.568928249,571.0,71.7037729154,15.4608477035,1450.0,241.152327524,50.8766859735,264.0,45.2908809868,9.89720257711,10.0,1.0,0.1,46.0,1.02776503059,0.0291427996081
41,0.037,10,360.07461019,1120.21866234,116.088610526,551.0,76.2167905484,17.3080165843,1474.0,249.476880061,53.0037051801,205.0,32.5111003428,6.63495238159,8.0,0.8,0.08,47.0,1.17176351064,0.0380884993047
42,0.037,14,359.921697971,1811.74127997,835.661177888,570.0,68.1245287667,13.4477292314,1570.0,265.077483796,56.6661843581,155.0,24.7580309714,5.2924152335,7.0,0.7,0.07,73.0,1.47464873528,0.038525157598
43,0.037,12,360.817635951,1529.73760518,1266.65415963,562.0,71.8655045007,15.2750112207,1495.0,252.453061736,53.8911886503,198.0,33.167844324,7.0897173697,14.0,1.4,0.14,62.0,1.36749939451,0.0366610143771
44,0.037,9,360.097028442,1898.9537487,1634.56506922,568.0,71.4534145329,14.4922781815,1547.0,262.802369836,56.5083129749,145.0,22.9938848845,4.78538567406,15.0,1.5,0.15,66.0,1.31267787279,0.0330456637414
45,0.037,10,360.243145271,616.715948434,813.396526571,563.0,70.5205711176,14.479279535,1443.0,242.626059339,51.9736914814,263.0,44.7084379336,9.56473842518,9.0,0.9,0.09,59.0,1.27719369831,0.0382227890691
46,0.037,6,360.039473499,155.571173789,1083.17081627,576.0,70.9089715929,14.9696863142,1600.0,262.188368548,55.1088443345,134.0,24.3927473487,5.36113774621,10.0,1.0,0.1,62.0,1.53702725424,0.0440096518538
47,0.037,13,359.817803724,1851.88357673,1122.36374646,565.0,69.7550218042,14.3975521218,1554.0,263.690743071,56.869831745,141.0,24.5473905336,5.19138389184,9.0,0.9,0.09,54.0,1.10781810852,0.0265669232256
