id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.385120453,1205.89221175,1854.69380461,570.0,69.8484039722,14.6987237072,1445.0,243.440039975,51.9311364087,278.0,44.8167387651,9.33572042357,11.0,1.1,0.11,51.0,0.818442961488,0.0151671048488
1,0.0,8,360.38848576,1130.83979034,1538.15995191,568.0,70.9695151789,13.9094524023,1476.0,250.946281775,54.6456280558,225.0,38.2235841397,7.92895664634,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,6,360.069070055,1673.33197511,1330.22148522,571.0,70.9886072733,14.5629409964,1388.0,233.771175009,50.2064576479,317.0,53.4247769536,11.509742007,7.0,0.7,0.07,51.0,1.18591319035,0.035244660434
3,0.037,13,360.526754011,2027.86875339,238.874398322,571.0,71.8633184802,14.7248012698,1493.0,257.422270578,56.4754254152,165.0,28.7270909642,6.35211283041,10.0,1.0,0.1,64.0,1.06990033601,0.0267486387115
4,0.037,8,360.428489259,1304.13941968,2225.8844958,565.0,70.0998221134,14.2982257031,1428.0,243.347446066,52.3155771839,278.0,45.5474451339,9.50237013215,5.0,0.5,0.05,51.0,0.806182238252,0.0186272920625
5,0.037,9,360.401851581,1800.81345771,343.773001526,578.0,68.0110449072,13.0740846278,1533.0,252.177647102,53.1241232185,227.0,37.0141869841,7.82615616827,15.0,1.5,0.15,70.0,1.31083118171,0.0349758707343
6,0.037,12,360.437571998,79.2814970266,120.092787408,569.0,71.0385152926,15.2468107962,1493.0,258.054636221,56.2943767175,163.0,29.3238777518,6.37471486544,9.0,0.9,0.09,51.0,0.734776240654,0.0143796314108
7,0.037,16,360.077759933,633.143730539,1616.00707273,563.0,71.186645171,15.0488647956,1483.0,249.457075097,53.1900233987,224.0,37.1476442911,7.86357614714,9.0,0.9,0.09,59.0,1.42896495318,0.0417695810446
8,0.037,12,360.274977813,500.973046851,327.860808774,562.0,72.3853622517,15.6486025097,1370.0,233.149986545,50.027064527,314.0,53.0362368315,11.4465152267,6.0,0.6,0.06,46.0,0.85398195871,0.0187311406473
9,0.037,5,360.020974716,1106.72477654,1893.54613943,553.0,74.3050904862,16.9349136257,1451.0,240.587937049,50.5264248969,260.0,43.2772774229,8.98610383848,10.0,1.0,0.1,48.0,0.896961761551,0.0201222815278
10,0.037,10,360.408929158,970.168448039,1007.14860683,554.0,68.8889178353,15.1161963978,1543.0,264.239317837,57.5542953014,138.0,24.43926522,5.48912701688,11.0,1.1,0.11,51.0,1.52588086538,0.0504964117458
11,0.037,9,360.1536445,1078.61051917,1501.87376084,562.0,70.2861463455,15.0120279148,1405.0,242.479213789,53.0652118418,264.0,45.0613519529,9.85378503897,8.0,0.8,0.08,64.0,1.40372205597,0.037519808495
12,0.037,7,359.963305764,1306.04728595,2186.44376111,571.0,71.8567600253,15.6217426302,1583.0,265.780727539,56.5334559636,119.0,20.7093545654,4.43320860006,9.0,0.9,0.09,51.0,0.962836880868,0.0257253076714
13,0.037,8,360.52354594,2235.13809108,1027.56908751,563.0,71.3064796143,14.680073269,1553.0,265.182578028,56.7276702425,126.0,20.6137886643,4.25608001537,16.0,1.6,0.16,67.0,1.42107890593,0.0442647441269
14,0.037,6,360.306351164,2055.27294099,914.587896953,586.0,69.927165734,13.3875116557,1474.0,241.772892496,49.6670512349,258.0,45.3658222111,9.87633646826,15.0,1.5,0.15,64.0,1.45021582513,0.0404923106897
