id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,7,360.087157468,1010.36218048,518.859348764,563.0,71.2480142295,15.4344877405,1573.0,257.783222537,53.6876257261,161.0,28.5858874508,6.06735662853,12.0,1.2,0.12,66.0,1.27820724495,0.0319511942364
1,0.0,6,360.317673466,78.8825586203,929.064146842,579.0,72.2717572959,15.0768714857,1491.0,254.911021939,55.0198651523,194.0,32.8611715186,6.87479808557,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,7,359.797453142,94.1401677222,444.019766928,579.0,70.5840613748,13.9200020908,1456.0,246.211467308,53.0543175225,235.0,41.1338785712,8.9671972682,8.0,0.8,0.08,61.0,1.29194166502,0.0362265030979
3,0.037,15,359.945030009,1923.89505068,530.258145129,553.0,69.3861545745,15.1652007963,1477.0,251.427895386,54.7651959477,231.0,36.8184940503,7.39081974507,8.0,0.8,0.08,72.0,1.60192233526,0.0461514311801
4,0.037,6,360.347439221,1673.60639594,717.716134535,572.0,70.853650951,14.3815702424,1414.0,241.545534532,52.24992574,263.0,45.0695122488,9.56359552847,14.0,1.4,0.14,55.0,1.3436545067,0.0378552885145
5,0.037,5,360.310245217,2223.37673668,1411.58820485,555.0,71.0300198362,15.2353544969,1556.0,261.443656936,55.3596621528,149.0,24.6370085814,5.1269136966,16.0,1.6,0.16,62.0,1.34766029997,0.0382532102607
6,0.037,11,360.093218921,291.752550992,1276.25656345,568.0,70.2981536108,14.1105904025,1456.0,246.157117497,52.6619241697,234.0,41.2460119007,9.20798765116,7.0,0.7,0.07,65.0,1.61809612306,0.0493542475595
7,0.037,4,360.330791143,1763.38085193,1978.71375997,553.0,69.229264008,14.11862389,1454.0,246.965193547,52.7027434397,247.0,41.340097273,8.83952606004,13.0,1.3,0.13,48.0,1.25651636393,0.0400476185389
8,0.037,7,360.122587295,424.117195327,1079.11061275,557.0,71.9794135797,15.6775363684,1407.0,240.96958233,52.0213518357,257.0,45.135622316,9.95328953934,9.0,0.9,0.09,55.0,1.15983072565,0.0307351982261
9,0.037,6,359.816079501,699.869244724,2130.56912742,570.0,67.2409221588,13.2751905354,1589.0,265.591656189,56.4409788952,144.0,24.7719050021,5.57858753933,12.0,1.2,0.12,56.0,1.23256420833,0.032462797939
10,0.037,8,359.813673688,1908.18886798,48.1809758325,582.0,71.656508603,14.2361335665,1531.0,261.17230484,55.7027406863,145.0,24.5284510743,5.15609570719,15.0,1.5,0.15,58.0,1.25007256903,0.0386225813217
11,0.037,8,360.157780588,66.3691060696,578.350445349,569.0,66.0322939002,13.0883847896,1581.0,271.088372114,57.6197149206,117.0,20.3119939764,4.29270540788,13.0,1.3,0.13,68.0,1.38747739291,0.0383167353534
12,0.037,10,360.73267121,1860.69206736,1397.73034522,569.0,70.0067289619,14.4926843856,1617.0,267.335898919,56.3442728249,117.0,20.2888317563,4.43075566649,10.0,1.0,0.1,68.0,1.53950363069,0.0409135011548
13,0.037,11,360.154616058,585.863537471,1240.74226659,558.0,70.2640679533,15.2017046549,1350.0,229.848699227,49.3658957397,350.0,57.926079319,12.2909845349,10.0,1.0,0.1,51.0,1.07297273948,0.027749173134
14,0.037,6,360.042801937,1152.43670966,107.871234139,570.0,75.0770884729,16.4350386635,1379.0,229.455487529,48.3573854637,328.0,53.6931101772,11.3170853128,7.0,0.7,0.07,51.0,1.12958191124,0.0350099719733
