id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,15,360.438835377,1633.17851768,564.717744361,573.0,70.9650185507,14.2329911476,1423.0,233.97866458,49.2828664857,333.0,53.3447390193,10.9829130572,8.0,0.8,0.08,44.0,0.944515095543,0.0250909586475
1,0.037,6,359.983196683,1926.28263997,2187.23367842,551.0,71.2931118626,15.730148556,1441.0,245.539651177,52.7417685675,244.0,40.8978333137,8.60091527936,9.0,0.9,0.09,61.0,1.3917193915,0.0385672622934
2,0.037,8,360.54958095,32.8325525604,949.701618177,558.0,70.7587162481,15.200359217,1509.0,257.813886355,56.25129865,176.0,28.9030473168,5.89140116734,12.0,1.2,0.12,62.0,1.42076407398,0.04211916404
3,0.037,11,360.116593097,374.283760662,1208.62333305,555.0,72.1281510793,15.1277106823,1521.0,256.045541627,54.6516775345,161.0,28.8800634787,6.50428056533,16.0,1.6,0.16,64.0,1.37483272105,0.0373188175071
4,0.037,12,360.427962965,1489.81678732,1985.55388392,566.0,70.4001844826,14.5254927998,1507.0,249.038254584,51.929501907,214.0,36.9080269706,8.15573255996,21.0,2.1,0.21,61.0,1.60373632991,0.0502364796749
5,0.037,7,359.941056275,1341.85211899,1260.99906577,573.0,72.8726627047,16.2706079261,1393.0,237.047425605,51.030906329,292.0,48.6089964203,10.4456276593,6.0,0.6,0.06,49.0,1.12543613147,0.0320700346681
6,0.037,10,360.404333786,1759.59755032,1081.54148694,572.0,68.6129591643,13.3202508801,1463.0,244.240632578,52.0189487627,269.0,44.9893495399,9.45839715288,10.0,1.0,0.1,61.0,1.37286009972,0.0388586210957
7,0.037,12,360.569594973,714.498608245,1509.48905966,579.0,70.5408251078,13.7480582105,1582.0,262.262072092,56.2449722808,150.0,24.8223832919,5.3264950473,9.0,0.9,0.09,75.0,1.54258385052,0.041346803025
8,0.037,5,360.313388507,206.526773929,2053.88505787,552.0,71.7149774059,15.2900745721,1575.0,261.643334584,55.2098445355,134.0,24.6054651897,5.66492605101,7.0,0.7,0.07,67.0,1.47350431149,0.0435623993933
9,0.037,8,360.336850565,1877.75678519,2114.70618828,565.0,69.6575381358,15.413898192,1550.0,262.986905796,56.7919696413,145.0,24.6047890662,5.18362230893,14.0,1.4,0.14,63.0,1.39160771824,0.0398130236316
10,0.037,12,360.328096918,2043.74560005,544.932125564,580.0,68.0710736561,13.3159397053,1477.0,247.212522558,52.4860129958,263.0,42.7814549732,9.00289879868,10.0,1.0,0.1,47.0,1.07300180355,0.0311389748556
11,0.037,14,359.821148168,367.872325238,1201.97454309,582.0,70.7662380021,14.1446857433,1477.0,246.632321034,52.6999435597,233.0,39.9345503109,8.57224839251,14.0,1.4,0.14,62.0,1.28504381137,0.0332780707994
12,0.037,5,359.985941558,1833.66737247,809.438116759,568.0,72.3854197878,15.1851926359,1350.0,227.696409147,48.3176649842,353.0,57.85711324,11.9636668205,8.0,0.8,0.08,53.0,1.26280534921,0.0374026194089
13,0.037,8,360.034907609,2045.1377372,581.149415653,566.0,70.8254830452,14.9892358556,1393.0,242.038104993,53.1276819855,257.0,45.007905096,10.0296037152,12.0,1.2,0.12,53.0,1.12939440832,0.0306454039313
14,0.037,5,360.053310699,1233.59666894,2196.60104478,570.0,67.9315809586,13.4235376535,1517.0,260.67800966,57.1603581979,176.0,28.799513391,6.08659640649,10.0,1.0,0.1,69.0,1.64343767349,0.0542118329357
15,0.037,7,360.389054148,481.692953661,1252.82764905,565.0,70.5778145517,14.5162130619,1550.0,259.402447415,55.1593376861,172.0,28.652824725,6.06184833732,6.0,0.6,0.06,43.0,0.892479997233,0.0223343718572
16,0.037,11,360.228260661,1470.43418775,698.336700582,576.0,67.318051747,13.2201159811,1400.0,237.245658643,51.5589440989,326.0,54.0758040973,11.3990374677,4.0,0.4,0.04,51.0,0.98142116122,0.0234360439098
17,0.037,6,360.641514664,126.858437422,1884.74645588,564.0,69.6260110037,14.6596765902,1532.0,257.313735991,54.7757330659,177.0,31.1179677818,6.94847388399,10.0,1.0,0.1,61.0,1.33630569292,0.0361743047763
18,0.037,13,360.520200392,920.933707894,743.395487596,568.0,68.1923807549,13.1528419347,1481.0,249.02315967,53.0383739845,235.0,41.1540893468,9.07760728366,5.0,0.5,0.05,55.0,1.19979076277,0.0333125672132
19,0.037,15,360.509240798,711.94203909,1089.69088031,566.0,72.7426009419,15.8115422383,1446.0,239.597376608,50.4570634424,269.0,45.4454391177,9.77755809164,11.0,1.1,0.11,60.0,1.22489242535,0.0308242417569
20,0.037,6,360.078854018,1175.31918132,2094.95038252,563.0,72.1525140636,15.1960781723,1478.0,248.671940305,52.9906515815,222.0,37.0320405904,7.73554701093,10.0,1.0,0.1,51.0,1.16244464206,0.0380472461124
21,0.037,18,360.420463615,736.51503031,1583.14556646,558.0,70.1595269572,14.6811697896,1526.0,254.949535325,53.7885785744,183.0,32.561129762,7.28832777565,9.0,0.9,0.09,76.0,1.64427114428,0.0462438295141
22,0.037,8,360.167065192,1429.57566367,387.868501983,573.0,69.0180393611,13.8041744219,1449.0,244.665347837,52.5932919581,255.0,44.6948725117,9.75794373083,7.0,0.7,0.07,45.0,0.93130553919,0.0231069919575
23,0.037,8,359.916318903,634.761396455,1846.1828661,574.0,69.44243251,12.8226620782,1533.0,260.007642011,55.3536158413,153.0,28.7458761612,6.78568561525,3.0,0.3,0.03,69.0,1.61776243284,0.0492308934983
24,0.037,8,360.093158267,1582.03985645,1295.04663636,552.0,72.3805282127,15.7900824531,1377.0,236.026248014,50.7868259997,304.0,49.2243946761,10.1396607895,11.0,1.1,0.11,59.0,1.34067338095,0.040526428245
25,0.037,8,360.105754825,605.434303663,1358.48358957,573.0,70.2199133773,14.3269602738,1468.0,246.337012664,51.8412734747,243.0,41.5872151227,8.86830346952,10.0,1.0,0.1,45.0,1.00028394434,0.0279800379188
26,0.037,6,360.311847493,2209.01102359,1305.70933592,562.0,69.1043420622,14.5646626814,1510.0,256.31580906,55.3675587444,192.0,33.1321512378,7.17393928569,6.0,0.6,0.06,52.0,1.01127505372,0.0300300957343
27,0.037,14,360.24246896,1175.21367899,1395.10339242,563.0,69.1986180606,13.7405037418,1525.0,256.899849338,55.0164425186,195.0,32.4773468566,6.69942418936,4.0,0.4,0.04,51.0,1.28073793701,0.0380847793383
28,0.037,10,360.585443463,1011.91868779,1463.99211341,554.0,70.1553724558,14.7002915345,1554.0,267.460100313,58.0555160446,123.0,20.344875492,4.40525807181,10.0,1.0,0.1,53.0,1.12433735683,0.0297621204931
29,0.037,11,360.01615456,954.408021366,963.842294972,563.0,69.5468801638,13.9383166792,1424.0,239.568754034,51.4790651992,284.0,49.0076759065,10.5998356571,7.0,0.7,0.07,47.0,1.20048768254,0.0371480078276
30,0.0,15,360.072059263,404.192323491,629.963196772,574.0,67.838050369,13.1206351455,1590.0,263.509225722,54.6546461779,171.0,28.800379641,6.28176469627,0.0,0.0,0.0,0.0,0.0,0.0
31,0.037,9,360.421205938,1495.45531041,1376.30914069,568.0,70.356231578,14.4827777971,1466.0,249.886647135,54.3936620659,210.0,37.0664713114,8.19895390316,14.0,1.4,0.14,59.0,1.29537950741,0.0379249013044
32,0.037,8,360.152984254,440.381319034,1824.93210401,578.0,70.85332319,14.9487156444,1523.0,258.749244346,55.8040773474,170.0,28.557819652,6.06752241745,8.0,0.8,0.08,50.0,1.04224060093,0.0275126812643
33,0.037,14,360.293286216,551.092208257,1595.12266134,567.0,74.1037732144,16.5378086669,1532.0,255.221785169,53.6960334387,163.0,29.0429342521,6.63307154649,6.0,0.6,0.06,56.0,1.10517623021,0.0270698957777
34,0.037,6,360.093636164,210.306276066,403.772254131,573.0,71.0536008372,14.1438655766,1521.0,256.590261512,55.4690365415,186.0,30.1900981233,6.32929573985,14.0,1.4,0.14,47.0,1.02427129819,0.0278158357343
35,0.037,12,360.105874662,1874.35443048,1108.8937926,572.0,72.090730408,14.7754078442,1448.0,241.094700901,50.8156784478,261.0,45.3143872052,10.0116409987,7.0,0.7,0.07,50.0,0.954898512585,0.0207295255875
36,0.037,14,360.50256334,1668.80074992,871.486659943,552.0,71.5264706693,16.0782072413,1344.0,229.227170691,49.7466491413,343.0,56.7271628382,11.9898086319,15.0,1.5,0.15,54.0,1.11239102091,0.0278664811178
37,0.037,10,360.431299934,113.41157748,2032.67833364,554.0,76.1867786238,17.1078935105,1521.0,260.695229812,56.7166793337,119.0,20.4033070932,4.49965136902,15.0,1.5,0.15,62.0,1.40969282663,0.0451321729654
38,0.0,9,360.0243219,103.302172795,1471.136237,554.0,69.1649007752,13.6452425307,1532.0,261.793736931,56.5105865892,173.0,29.0474741962,6.31319990679,0.0,0.0,0.0,0.0,0.0,0.0
39,0.037,7,360.272343559,1082.30468878,2099.77782875,569.0,69.9675350344,13.8575868487,1457.0,246.503025105,52.7458519956,242.0,41.7699278892,8.96516493597,6.0,0.6,0.06,58.0,1.28788704472,0.0393996364118
40,0.037,10,360.216707656,1537.2140689,1095.45748897,576.0,69.3236522272,13.4101690794,1516.0,252.423067587,53.6892043021,208.0,36.4540522639,7.98463263576,7.0,0.7,0.07,58.0,1.27824203199,0.0349868489886
41,0.037,15,360.154895645,1729.94043957,423.574272403,572.0,69.9882611775,15.0253907262,1507.0,247.442367118,52.3656630547,227.0,40.1771022564,8.92611463945,12.0,1.2,0.12,70.0,1.20975150764,0.0267993994815
42,0.037,11,360.355845057,847.640670584,706.338577517,565.0,68.2746205672,14.094139594,1438.0,244.729427791,52.1755161764,269.0,45.2250053924,9.76021847579,8.0,0.8,0.08,47.0,1.01426549103,0.0269112315495
43,0.037,10,360.785077072,59.9324184399,692.27599762,571.0,70.0735437034,15.3351319673,1544.0,263.977810352,56.8683261457,148.0,24.5371785181,5.29442215038,8.0,0.8,0.08,45.0,1.00641383449,0.0276428018551
44,0.037,9,360.093270728,1136.40916187,2066.01265789,566.0,72.1683746284,15.9090245415,1512.0,253.075143065,54.662192303,187.0,32.6168409859,7.15065347035,9.0,0.9,0.09,57.0,1.31144789038,0.0431296371169
45,0.037,11,360.009114309,1664.57052954,808.963573376,565.0,71.2147347637,15.2036066932,1370.0,233.819678935,50.490537413,301.0,53.6092802065,11.9867478205,6.0,0.6,0.06,48.0,0.899548655592,0.0206289340799
46,0.037,10,360.263124399,2225.37819724,1287.63466627,568.0,69.326384293,14.8722264818,1465.0,255.071424201,55.9467277193,194.0,33.1388378572,7.0659098859,10.0,1.0,0.1,64.0,1.49446580282,0.0441353019737
47,0.037,6,360.492785371,93.6580008383,47.7112542351,575.0,72.5901013232,15.4102719054,1547.0,264.556215683,57.5556598705,120.0,20.6816384607,4.40462107349,7.0,0.7,0.07,64.0,1.52416738844,0.0485167405383
48,0.037,9,360.255739304,975.923697944,1430.96693283,569.0,71.5681950583,14.841033337,1533.0,257.699891341,55.316189036,164.0,29.1013779574,6.33302914962,7.0,0.7,0.07,42.0,0.98297501239,0.0313194643763
49,0.037,2,359.853188261,1707.94809394,271.885135676,559.0,71.4252210189,14.935862129,1277.0,220.668381712,48.4982685447,395.0,65.3668466487,13.5662320606,14.0,1.4,0.14,56.0,1.1537244093,0.0301846068883
50,0.037,6,360.06916322,168.949607307,1019.64283405,571.0,70.6624234873,13.7529655617,1455.0,246.235191452,52.8354546432,233.0,41.1344154281,9.10078642042,9.0,0.9,0.09,61.0,1.28500315629,0.0341586862358
51,0.0,3,360.170954739,154.844859088,876.119620253,575.0,71.4368049824,14.2736477968,1433.0,242.074341054,51.9324809646,276.0,46.568624632,9.86974558851,0.0,0.0,0.0,0.0,0.0,0.0
52,0.037,14,360.297610351,1831.95066895,1493.3503242,551.0,71.0470511362,15.0723637279,1394.0,242.14451603,53.1429595159,275.0,45.1396007459,9.40348766426,9.0,0.9,0.09,53.0,1.02893998059,0.0247176791226
53,0.037,10,360.208467554,1519.1130047,1401.28303889,553.0,70.8631804598,15.7584259518,1396.0,233.122576494,49.7892040467,311.0,53.7647280793,12.0988736531,9.0,0.9,0.09,61.0,1.46550776874,0.0428415991456
54,0.0,10,360.450699286,193.525356784,121.337819081,567.0,71.3413236418,15.2975703903,1627.0,276.466410128,59.2151244406,68.0,12.2398653581,2.59389981711,0.0,0.0,0.0,0.0,0.0,0.0
55,0.037,11,360.810052345,1581.85453207,448.004883482,562.0,68.8656709469,14.5037965115,1566.0,260.265412752,54.7428878819,171.0,28.9653049151,6.24665608978,7.0,0.7,0.07,61.0,1.29846544395,0.0346821407833
56,0.037,13,360.254684867,1470.52492634,1648.51625374,566.0,72.4770887643,16.0091409778,1459.0,248.579756796,53.7201978364,219.0,36.9114360421,7.78089845945,9.0,0.9,0.09,53.0,1.16881701735,0.031110587821
57,0.037,10,360.102297073,530.638202697,858.659843753,562.0,69.094559866,14.0807593081,1519.0,260.16476595,56.2998550915,177.0,29.1751163685,6.08439287675,9.0,0.9,0.09,45.0,0.86766731979,0.0204911541386
58,0.0,10,360.047677447,579.678412075,2207.91715926,564.0,70.0787278069,14.1454320156,1501.0,253.135809237,54.2823589331,227.0,36.9590265824,7.7754951629,0.0,0.0,0.0,0.0,0.0,0.0
59,0.037,10,360.005936644,652.065309373,1899.87933655,568.0,73.0221979291,15.2238480172,1473.0,251.457300653,54.1666116515,202.0,33.2625826867,7.27577764809,14.0,1.4,0.14,52.0,1.04884653443,0.0270921979828
60,0.037,10,360.234370993,2010.84914661,793.935675684,569.0,73.1698317892,15.8275070707,1470.0,247.904380316,52.6531560992,214.0,37.0810998227,8.02198020956,6.0,0.6,0.06,62.0,1.30944824157,0.0353032503492
61,0.037,11,360.026517782,753.225506211,114.770888795,575.0,68.692757182,13.9202646112,1570.0,268.327143348,57.9345295543,118.0,20.5451501386,4.38888154235,9.0,0.9,0.09,61.0,1.59261662023,0.051549670982
62,0.037,11,360.230494217,412.947323002,478.47083009,567.0,68.8386012312,13.9382218521,1567.0,267.900869704,57.7729470431,128.0,20.8659206595,4.32976377081,13.0,1.3,0.13,63.0,1.18116010233,0.0280877710379
63,0.0,9,359.96418979,1646.33061577,1153.33070325,552.0,69.5859685196,14.6525841691,1536.0,253.467949581,53.5934052625,204.0,37.1021968304,8.25940910176,0.0,0.0,0.0,0.0,0.0,0.0
64,0.037,16,360.437208994,1416.35176308,934.590763032,569.0,67.4609212733,13.2932751665,1452.0,253.42929264,55.4654423045,216.0,36.6980618265,7.67266739361,11.0,1.1,0.11,58.0,1.31394894383,0.0350516862767
65,0.037,3,359.868554422,2237.86215114,551.83132666,566.0,73.4542531578,15.6846090138,1453.0,242.969712023,51.2745440833,243.0,41.1047101269,8.60846533564,13.0,1.3,0.13,54.0,1.24318498593,0.0378098824682
66,0.037,10,360.169653626,1263.05488787,490.558863794,557.0,71.2836147867,14.6056315454,1401.0,237.239992264,51.3070153477,301.0,49.4462495206,10.1926263503,10.0,1.0,0.1,45.0,1.13097953222,0.0362715046789
67,0.037,10,360.253842226,1860.03417503,1621.45024039,550.0,70.1164547887,14.7928366373,1375.0,229.542564463,48.6778396505,341.0,58.0758363652,12.5672239524,11.0,1.1,0.11,56.0,1.20586234156,0.0356350972471
68,0.037,5,360.024189308,2211.07967494,129.393648441,577.0,69.2936555505,13.6830226245,1587.0,267.677560552,56.9218126882,115.0,20.298870547,4.38132621224,12.0,1.2,0.12,67.0,1.76605294325,0.0538056596201
69,0.037,14,359.87650674,450.609544728,819.290785725,556.0,73.6818414288,16.1131415326,1389.0,232.951094323,49.6286662584,306.0,51.2050713316,10.6723838725,10.0,1.0,0.1,56.0,1.17158182672,0.0306103697355
70,0.037,13,360.226988755,1256.34121405,588.044078578,561.0,69.6201576783,14.6322256054,1439.0,245.671678055,53.2004021091,246.0,42.2795290052,8.88123496369,11.0,1.1,0.11,59.0,1.40352030912,0.0401318844292
71,0.037,4,359.869567029,2202.86706513,1308.24340508,577.0,71.6621786682,14.543484222,1572.0,260.74480391,54.7817451174,149.0,24.4047666505,5.0450405684,17.0,1.7,0.17,68.0,1.56530157847,0.0480188412875
72,0.037,6,360.242665786,2149.14451749,1455.40475416,563.0,73.9279701822,15.8232097611,1420.0,238.078776601,50.3130688493,270.0,45.1153900497,9.27478739141,15.0,1.5,0.15,61.0,1.44440898745,0.0411910976207
73,0.037,7,360.918377658,2011.99418843,1796.85380272,568.0,71.3829474497,14.9278108216,1399.0,242.195114346,52.6041452211,271.0,44.948737221,9.58894527689,9.0,0.9,0.09,41.0,0.88836916789,0.022941193144
74,0.037,3,360.183902631,1901.57386535,1493.91434628,574.0,68.6436402404,13.0304755049,1427.0,240.964504857,51.9257336419,277.0,47.1474353043,10.0487748276,17.0,1.7,0.17,73.0,1.57020699433,0.0431397789143
75,0.037,16,360.182776544,1316.71584377,927.403885067,575.0,69.0003625835,13.8610445812,1492.0,251.487297844,53.5381016722,229.0,37.0744511707,7.82824863136,13.0,1.3,0.13,57.0,1.25161651377,0.0342164052952
76,0.0,10,360.036009259,640.695388944,1727.19832117,585.0,67.4882735641,13.3077641746,1554.0,260.49428555,55.6510563489,185.0,32.2097235329,6.98113682473,0.0,0.0,0.0,0.0,0.0,0.0
77,0.037,6,359.876090236,868.317094939,260.017768132,565.0,72.7399811037,16.4351841118,1491.0,252.347930003,53.7755487112,205.0,32.6039028,6.72540991454,11.0,1.1,0.11,56.0,1.41298873571,0.0418790973167
