id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,7,359.817130868,1935.39725751,2055.67483012,581.0,72.5528628716,15.0152780133,1409.0,237.036042718,50.4061406332,284.0,49.2332563408,10.4716082051,4.0,0.4,0.04,43.0,0.832034057666,0.0251510880272
1,0.037,8,360.397717122,2095.90620474,2077.43381108,563.0,71.5186541856,13.9233988412,1478.0,253.442594213,55.0047465907,203.0,33.0338872991,6.8736981563,8.0,0.8,0.08,59.0,1.26486291475,0.0385137778829
2,0.037,11,360.027293272,1737.90277784,37.1273614315,564.0,69.0007900978,14.0927813525,1455.0,240.123985832,50.4086825845,300.0,48.9130720977,10.0174781255,9.0,0.9,0.09,47.0,1.11315450357,0.0323958985222
3,0.037,10,360.324158767,1458.70300044,418.131551147,567.0,68.6644014507,13.4422919235,1484.0,244.817367958,50.9710723929,261.0,44.9245781519,9.47119057782,7.0,0.7,0.07,42.0,0.956528447412,0.0268853043808
4,0.037,6,360.420370062,800.197087399,1316.35266725,583.0,66.6486165553,12.1734030311,1474.0,246.457584713,51.9309436754,261.0,45.1848213257,9.91016533688,9.0,0.9,0.09,47.0,0.809193019061,0.0187839619291
5,0.0,7,360.288407126,1150.9302621,2026.43402146,561.0,68.706223851,13.7090885876,1471.0,246.083534184,52.9076756249,257.0,45.4852384142,10.0449017113,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,9,360.153419439,402.04959403,1719.64045489,545.0,76.7777540356,18.9804749286,1385.0,235.703561101,50.3010927738,272.0,45.0649958819,9.83841050883,15.0,1.5,0.15,54.0,1.02101250885,0.0233164743429
7,0.037,5,360.382373514,792.013497596,946.154454557,574.0,71.9605328393,15.0164328825,1438.0,248.956428842,54.1479137796,228.0,36.8430348797,7.81794210299,7.0,0.7,0.07,56.0,1.56824663958,0.0511783054585
8,0.037,11,360.657533583,435.853621071,950.516231985,565.0,71.9803004448,14.5568466914,1408.0,236.568503056,50.3598808902,292.0,49.5228060053,10.9500210122,9.0,0.9,0.09,54.0,1.1232795874,0.0282983785566
9,0.037,6,360.350884004,449.194410133,93.3440213147,562.0,69.14045116,14.7380784898,1419.0,246.78289306,54.0388172203,244.0,41.1374773144,8.6788211333,18.0,1.8,0.18,62.0,1.25319570512,0.0382027021582
10,0.037,7,360.348503079,1573.81247899,1791.690619,562.0,70.5831563464,15.1355731223,1453.0,246.463208711,52.7560494671,239.0,41.1192819349,9.08438376368,7.0,0.7,0.07,53.0,1.15518274219,0.0329664761944
11,0.037,5,360.150884558,318.317704992,141.48528096,568.0,72.692481763,15.3249407579,1432.0,245.156310725,53.0592562943,241.0,41.0675487316,8.84004371089,7.0,0.7,0.07,45.0,0.640988406572,0.0129500506605
12,0.037,11,360.473045917,1617.05080232,1422.95968843,571.0,72.4847839263,15.193931875,1560.0,265.100468182,57.2860001168,126.0,20.4833820168,4.27605039302,7.0,0.7,0.07,62.0,1.30266913792,0.0347353760027
13,0.037,8,360.129140674,1947.61991758,599.058821438,563.0,70.2086334371,14.2525922034,1436.0,246.379011957,53.5788610354,248.0,41.1379158877,8.64446726133,10.0,1.0,0.1,56.0,1.33778457799,0.0390059634753
14,0.037,15,360.568573203,885.888140661,1632.19805652,556.0,71.1067470172,14.8559888418,1429.0,245.786857887,53.3537733704,246.0,41.2810561649,8.61102112962,7.0,0.7,0.07,52.0,1.17418164692,0.0342924018831
15,0.037,10,360.145897187,712.884103161,2006.92815354,565.0,72.6934713976,15.2736483609,1414.0,239.752303162,51.6845737651,256.0,45.5228017006,9.9613343912,12.0,1.2,0.12,51.0,0.999760720319,0.0240518148241
16,0.037,11,360.208878576,568.681927532,295.180706902,566.0,67.5983865663,13.2947502799,1390.0,237.195773556,51.256252713,301.0,53.7701561295,11.9092445635,5.0,0.5,0.05,49.0,0.944820418659,0.023132327376
17,0.037,7,360.106590552,12.4738913956,1667.05335856,560.0,74.2366745949,15.7006064479,1475.0,254.678469767,55.1772805226,164.0,29.0103695228,6.33464705835,7.0,0.7,0.07,64.0,1.42350200123,0.0424098031819
18,0.037,7,359.9390634,623.317362395,134.782307394,559.0,72.2497614144,15.6538736198,1436.0,244.868720363,53.1508183116,234.0,41.0534362066,8.97217705642,10.0,1.0,0.1,44.0,0.873326751525,0.0240229749079
19,0.037,15,360.019796071,1624.04107833,230.438821064,569.0,71.9153069263,14.9455563201,1468.0,248.557351723,53.4635756988,218.0,36.9440214161,7.88469167247,13.0,1.3,0.13,57.0,1.33810619972,0.0417176051092
20,0.037,10,360.524010208,855.752030228,1893.16925054,557.0,69.526409516,13.9106819878,1522.0,252.554025732,53.5870739906,200.0,35.9295851225,8.12045528828,10.0,1.0,0.1,61.0,1.04136288224,0.0240586730275
21,0.037,11,360.636771383,634.509921685,1049.96271333,564.0,71.0556338712,14.2748410137,1408.0,242.292226255,52.3818563411,267.0,45.0682277418,9.80885471846,8.0,0.8,0.08,46.0,0.961075425771,0.023387620896
22,0.037,7,360.076169252,1788.55241503,1853.27510971,575.0,70.6322537947,15.073114728,1425.0,241.842276309,51.8089275439,267.0,45.0853620714,9.44377383636,13.0,1.3,0.13,56.0,1.15586770696,0.0295062686846
23,0.037,9,360.119261035,1189.45532952,816.167407717,555.0,69.6820742705,14.6576922491,1401.0,233.906764001,49.538101516,315.0,53.3890550646,11.2723615035,16.0,1.6,0.16,59.0,1.47730261383,0.0442386629097
24,0.037,7,360.252469026,1920.68684355,2207.77750394,554.0,70.8275221125,15.7144632877,1561.0,262.920814318,56.0816889029,140.0,24.3062073196,5.21266749652,11.0,1.1,0.11,49.0,0.952812906296,0.0281138056595
25,0.037,14,360.040969344,1231.61024044,1638.48287904,568.0,67.2071094927,13.0591883321,1380.0,233.151727858,49.4470432167,344.0,57.8654362607,12.3767958855,6.0,0.6,0.06,48.0,1.25777061075,0.0377541466074
26,0.037,10,360.210890212,897.248042774,1614.67506222,557.0,70.222189303,15.3907599499,1441.0,240.584086115,51.0239436219,287.0,47.1741076802,10.0343713037,10.0,1.0,0.1,53.0,1.18330876409,0.0329508811975
27,0.037,9,360.421368244,1612.30275812,33.4219456509,565.0,67.4874727738,13.6735186205,1510.0,254.28632253,54.3661966332,214.0,36.5319634802,8.04015427231,7.0,0.7,0.07,50.0,1.10256264953,0.0301601142382
28,0.037,13,360.475312144,197.824251624,1685.8617659,561.0,72.4205257197,15.6223380595,1566.0,261.450783286,55.4538337992,149.0,24.6632997882,5.20596887087,6.0,0.6,0.06,49.0,0.938118206131,0.0224130292097
29,0.037,9,359.997748064,1188.63813399,357.225781922,583.0,66.2105383412,12.8875681985,1418.0,238.932774398,50.71902105,319.0,52.7910706413,11.2913577111,9.0,0.9,0.09,60.0,1.30628867015,0.0339007043346
30,0.037,7,360.578097958,634.127849171,1554.91114554,566.0,73.2230505916,14.7075662315,1329.0,230.020893493,50.1405051987,348.0,55.39147479,11.2355292112,6.0,0.6,0.06,48.0,0.827401427192,0.0177743102568
31,0.037,9,360.456428825,200.61569965,77.3181809363,566.0,72.8788487425,15.3573490211,1384.0,234.983207558,50.6235349201,299.0,49.3880519965,10.4171355648,16.0,1.6,0.16,68.0,1.26436655374,0.0336633543707
32,0.037,9,359.959179554,673.689844233,1467.1115135,565.0,76.6612515375,18.8535277498,1455.0,244.796086926,52.3195216862,226.0,36.8565452156,7.70585143642,9.0,0.9,0.09,48.0,0.898561345626,0.0235077272523
33,0.037,17,360.309740958,526.96421989,1307.55075906,573.0,70.9858773808,14.1506678624,1522.0,254.598288073,53.8372507244,186.0,32.763983605,7.39325863568,8.0,0.8,0.08,55.0,1.02259974093,0.0241299603893
34,0.0,14,360.155080837,727.650093613,1250.7538191,579.0,66.1923645009,12.8838573618,1633.0,277.235454624,59.3509293707,104.0,16.652775221,3.3493843172,0.0,0.0,0.0,0.0,0.0,0.0
35,0.037,6,360.255438932,173.773989935,1425.67793531,575.0,69.8983644651,14.1993416012,1531.0,258.878141081,55.4672549936,172.0,28.7135586994,5.88862623629,11.0,1.1,0.11,71.0,1.41251783177,0.0349298806329
36,0.037,15,360.347788581,484.839899102,1444.20105683,556.0,73.19601366,15.699602849,1441.0,243.714898542,51.9383798729,238.0,40.9206527718,9.02415404576,11.0,1.1,0.11,54.0,1.12497520916,0.03166382405
37,0.037,8,360.117745504,674.070916848,1718.16123782,564.0,67.8619742086,13.7409827394,1447.0,245.390946919,52.9931461412,258.0,45.1364385337,9.99995692596,7.0,0.7,0.07,56.0,1.04837853565,0.0253975798266
38,0.037,3,360.15441943,1230.53216915,18.6525027161,564.0,75.0337346105,16.4710036915,1423.0,242.144827263,51.9583181317,246.0,41.2202830803,8.7586324781,7.0,0.7,0.07,50.0,0.948910065085,0.0230614608347
39,0.037,10,360.209291804,627.369450328,375.837949705,545.0,75.5776001826,17.8638845707,1262.0,213.050473055,45.6008565576,418.0,69.2609068415,14.5597200703,8.0,0.8,0.08,58.0,1.37739799132,0.0430372074341
40,0.037,2,360.030696909,465.805518054,2025.56022535,558.0,71.6422619894,14.5732209171,1509.0,257.606990778,55.3209874032,166.0,28.3920906525,5.9522987433,12.0,1.2,0.12,55.0,1.2567131953,0.0332686959881
41,0.037,16,360.472446032,760.396975244,297.288502349,572.0,69.6650928721,14.1786747126,1562.0,263.488478104,56.9543089968,141.0,24.6047701116,5.20698762126,10.0,1.0,0.1,73.0,1.57084695642,0.0436585778279
42,0.037,9,360.105428292,2091.75764263,1344.0909933,552.0,69.2489347121,14.3933143726,1559.0,263.285164057,56.5664645654,138.0,24.2934087682,5.23754056942,16.0,1.6,0.16,64.0,1.61911821166,0.0534630999283
43,0.037,8,360.210178423,1672.80487026,1826.11127905,584.0,70.6563466559,14.7727186394,1601.0,261.80350074,54.9265395508,143.0,24.5121015323,5.21678633073,19.0,1.9,0.19,53.0,1.20365894605,0.0341250157997
44,0.037,7,360.770226771,254.162063866,118.644027688,565.0,67.7919410512,14.3775569494,1589.0,267.997430212,57.2413194094,128.0,22.3129941303,5.06021923558,9.0,0.9,0.09,66.0,1.17652133788,0.033678335268
45,0.037,10,360.504525293,1252.5439108,495.017717442,561.0,72.4970926089,15.8469570026,1486.0,252.474407469,54.332143487,182.0,32.997101262,7.43620551347,8.0,0.8,0.08,57.0,1.34676476049,0.0376741343952
46,0.037,5,360.310558287,57.6308981697,263.06465428,565.0,68.0606129334,13.0362665008,1621.0,273.239494353,58.3312892889,99.0,16.6834563506,3.62504871855,10.0,1.0,0.1,49.0,1.13860505914,0.0341676323165
47,0.0,3,360.117404494,2212.36659311,134.333172466,568.0,69.0317438995,13.7642866616,1562.0,262.323795348,55.2952500999,167.0,28.6799185053,6.08440813227,0.0,0.0,0.0,0.0,0.0,0.0
48,0.037,6,360.291433304,1414.44469984,903.282294942,566.0,67.433747043,13.4719091599,1394.0,233.513275846,49.8429557479,324.0,57.4391041334,12.6666749806,8.0,0.8,0.08,51.0,1.11425645235,0.0313893734483
49,0.037,8,360.209496114,1850.29787642,1305.39102462,562.0,71.6805815198,16.1403291105,1439.0,241.588656168,51.4157257069,276.0,44.9014454564,9.56604367397,8.0,0.8,0.08,56.0,1.12050474253,0.0289005180529
50,0.037,8,360.046332874,169.598213866,800.348422832,571.0,69.3544038436,14.164612544,1570.0,264.173301513,55.4681315484,148.0,24.6773572044,5.20210641265,5.0,0.5,0.05,53.0,1.31888371825,0.038848989259
51,0.037,11,360.054798056,1377.95069541,212.95385861,559.0,69.9699983739,14.2720953343,1456.0,246.397673122,51.9198619491,255.0,41.4457202101,8.43622154262,11.0,1.1,0.11,52.0,1.12153777112,0.0294476338834
