id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,6,360.204645269,1520.43401147,934.552828006,561.0,74.3270896932,16.3289004328,1471.0,247.102815202,52.4781305489,223.0,36.6027546607,7.50715769929,7.0,0.7,0.07,65.0,1.27127694022,0.0321950592811
1,0.037,13,360.197835166,570.917835229,1680.60442834,578.0,68.8902571258,13.8017110323,1305.0,219.709752664,46.6959127328,396.0,69.6790557994,15.3664161939,6.0,0.6,0.06,54.0,1.17945487531,0.0323598866141
2,0.037,15,360.276058503,756.464207184,604.578409833,560.0,74.395852754,17.1864955637,1466.0,250.104724899,54.9058507317,201.0,33.1982976897,7.09526798608,8.0,0.8,0.08,75.0,1.57752498801,0.037854425502
3,0.037,2,360.082311028,1784.84467082,144.563813232,559.0,71.9586933407,15.9976106137,1529.0,257.492336118,54.4860958837,176.0,28.5100073642,5.91582424915,10.0,1.0,0.1,57.0,1.29516530952,0.037925604705
4,0.037,2,360.182730109,150.419992172,2087.1904597,584.0,72.311411185,15.3733766851,1608.0,272.763592978,58.2345566287,70.0,12.4593034128,2.74667362626,12.0,1.2,0.12,63.0,1.44702336384,0.0456869470098
5,0.037,7,359.945225378,1186.50815074,1233.64425762,568.0,68.1364710647,12.9595570613,1408.0,243.07114228,52.8971327585,281.0,46.7575394736,9.71911535672,9.0,0.9,0.09,55.0,1.20791134481,0.0316795674275
6,0.037,17,359.897338846,825.990822728,1426.8010437,557.0,73.2997004483,16.3428656884,1362.0,232.161029928,49.9498119683,312.0,52.568248505,11.210344594,10.0,1.0,0.1,43.0,0.991796820785,0.0301581167804
7,0.037,6,360.536358838,1964.74650965,1343.52370764,563.0,73.0758687872,15.4624737659,1471.0,252.123206716,54.6579701957,196.0,32.7818983607,6.94538938356,9.0,0.9,0.09,64.0,1.22870430127,0.0296134911321
8,0.037,8,359.93347637,1144.39748319,1930.20666711,556.0,73.4395510769,16.1426199685,1517.0,256.020622826,54.459540579,159.0,28.6286249104,6.43853217615,10.0,1.0,0.1,50.0,0.938895728415,0.0233114892586
9,0.037,8,360.171087187,1557.19460336,1508.249539,557.0,71.7441443342,15.5700115165,1368.0,232.936973938,49.6400417501,317.0,53.6867132434,11.4667102759,7.0,0.7,0.07,45.0,0.968217062779,0.0249748528044
10,0.037,8,360.339255138,1959.76130589,1738.85394379,562.0,75.2167412698,16.859892195,1534.0,258.000961251,55.0426401889,142.0,24.5935310862,5.44430014144,10.0,1.0,0.1,59.0,1.20604605637,0.0327631689313
11,0.037,9,360.172678916,1349.70668504,1612.50173369,556.0,73.2388801645,15.8325943743,1464.0,251.930331037,54.1362952789,200.0,32.800804489,6.97186856541,9.0,0.9,0.09,50.0,1.19789662612,0.03401279561
12,0.037,5,360.248687091,944.195507487,1911.9190376,556.0,75.1712229022,16.3035747637,1438.0,241.542442938,51.7330684052,236.0,40.848706761,9.12042652835,11.0,1.1,0.11,72.0,1.49070231711,0.0415378035085
13,0.037,7,360.285196413,79.8351926023,1105.21609047,556.0,69.4251233093,15.3338609985,1522.0,254.880578406,54.1963063812,196.0,33.1219920208,7.09777278816,10.0,1.0,0.1,57.0,1.58171096913,0.0497634646725
14,0.037,4,360.572183157,1390.76118216,845.447221122,568.0,70.2855186315,14.6193519779,1432.0,242.720962005,51.7992543075,267.0,45.1659949702,9.73858107121,10.0,1.0,0.1,57.0,0.952504727352,0.0201553330525
15,0.037,9,360.333949667,295.078799523,820.024458387,567.0,72.091993247,15.1010322033,1335.0,227.466695078,49.1302180622,341.0,57.6572944078,12.4948656705,13.0,1.3,0.13,69.0,1.68222747772,0.0509988961597
16,0.037,6,360.32737009,479.499051963,382.94061276,560.0,70.42032828,15.8262510183,1383.0,230.26803428,48.2161150697,331.0,57.7492604062,12.7332010842,8.0,0.8,0.08,45.0,0.91655086221,0.0242524919376
17,0.037,14,359.878668207,1164.2235951,499.902223871,575.0,70.8787808212,15.0223369942,1374.0,233.628400212,50.4696506894,317.0,53.1963796262,11.0853675486,11.0,1.1,0.11,50.0,1.23182384356,0.0356948584072
18,0.037,5,360.597288809,189.528147129,1924.42769196,570.0,64.1515650852,11.8492748511,1594.0,266.027096772,56.4265974763,179.0,28.6357335994,5.76917335019,4.0,0.4,0.04,51.0,0.867000947405,0.0191026332348
19,0.037,9,360.333792673,691.379509974,65.5182988105,578.0,68.9868335881,13.185316017,1536.0,260.450562424,54.9872962879,174.0,28.7249138344,6.16795426766,6.0,0.6,0.06,64.0,1.31790658935,0.0362584131491
20,0.037,3,360.641231966,1563.89678854,535.058202279,573.0,72.937237007,15.8005918471,1493.0,251.74508107,54.0428620399,178.0,32.7102958357,7.37397780215,14.0,1.4,0.14,64.0,1.21132029185,0.0294406993273
21,0.037,16,360.057966982,1171.43035016,830.082374454,568.0,71.9495813817,15.585101848,1524.0,256.399337112,54.9625725049,176.0,30.1146345272,6.46329534362,6.0,0.6,0.06,61.0,1.25958214197,0.0375438589067
22,0.037,8,360.180353724,1919.05500888,425.769539095,555.0,69.8667394593,15.2958052013,1585.0,271.789433683,59.2322018173,92.0,16.2494130845,3.63801277109,9.0,0.9,0.09,56.0,1.34463059786,0.0389789758528
23,0.037,10,360.11250801,1686.31599481,1163.80420549,556.0,70.0802897924,15.0485331301,1429.0,243.716391363,52.8045025265,273.0,44.9150257194,9.8416696037,4.0,0.4,0.04,47.0,1.02050200291,0.0286602849454
24,0.037,9,360.030362753,994.494568897,1482.88354072,561.0,68.1183837671,13.8660339969,1432.0,241.045478108,51.3052239026,291.0,48.9486630401,10.1550381037,8.0,0.8,0.08,54.0,1.15106870102,0.0314836952311
25,0.037,16,360.064572455,1566.13370673,934.446202365,564.0,69.265578496,13.4588136728,1532.0,255.548040763,54.6388479365,189.0,32.9047136052,7.08238634968,13.0,1.3,0.13,57.0,1.05986629667,0.0286707092719
26,0.0,6,360.62942643,174.297390203,452.212073186,565.0,71.4618479987,15.0173236543,1563.0,255.534572195,53.6697478843,193.0,33.0765316401,7.37526884602,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,1,360.40174123,2166.14505745,599.368375708,564.0,70.5432642187,14.5416770426,1586.0,266.831111468,57.277544331,129.0,20.7267702844,4.24214218467,6.0,0.6,0.06,48.0,1.39987794047,0.0447783866082
28,0.037,11,360.46542313,1006.7036174,815.638606306,557.0,73.1388861375,16.1455348104,1492.0,255.362139009,54.3603886626,177.0,28.9073109633,6.16381623241,14.0,1.4,0.14,59.0,1.2727156331,0.0329307117824
29,0.037,12,360.094498783,1454.24568816,1343.52105013,566.0,68.7343054386,13.8995606479,1459.0,251.714378622,55.2505378567,209.0,36.8965347541,8.26833403128,14.0,1.4,0.14,61.0,1.33236720442,0.0350275212993
30,0.037,14,360.044658583,1689.48694072,1067.40183014,563.0,77.0937506841,18.1138507736,1462.0,245.732647467,52.493563709,219.0,35.3240309534,7.32816640322,11.0,1.1,0.11,47.0,0.928283632742,0.023694211956
31,0.037,6,360.357888437,995.33550592,1452.45752619,567.0,72.4155037992,14.8928043143,1386.0,233.052346719,49.6814776932,300.0,52.9789885581,11.8122093609,7.0,0.7,0.07,48.0,0.955413004815,0.0267731195312
32,0.037,11,360.051883135,1020.6582944,2187.91505356,568.0,68.1705735718,13.5607416533,1538.0,265.445569342,58.0629676826,147.0,24.5805225624,5.23721184518,9.0,0.9,0.09,52.0,1.16653069096,0.0368168829228
33,0.037,7,359.908519086,1224.00278357,46.2624502647,564.0,76.8130651341,18.1997758806,1507.0,247.826185972,52.3280158138,199.0,32.5384525664,6.83765637523,13.0,1.3,0.13,61.0,1.5304625632,0.0442016971215
34,0.037,13,360.275170257,1072.51476815,1272.12747866,587.0,68.9501658832,13.889750781,1390.0,235.812588647,50.9317132926,317.0,53.4895490407,11.5887565374,7.0,0.7,0.07,51.0,1.15921009546,0.0298953568397
35,0.037,13,360.314111093,1795.01244218,1070.71658325,560.0,69.432849587,14.7624527581,1383.0,236.559331673,51.154850732,319.0,53.1288004303,11.0100634539,3.0,0.3,0.03,34.0,0.718953841516,0.0190700009943
36,0.0,6,360.2257936,527.343156538,1374.90574127,575.0,72.6971428666,15.2707212215,1364.0,235.827867263,51.7550675615,314.0,51.6723825189,11.0228146734,0.0,0.0,0.0,0.0,0.0,0.0
37,0.037,11,360.088167399,247.341794362,1693.33866061,557.0,68.0585296162,13.8771381638,1570.0,266.072366506,57.0176146076,149.0,24.6293004863,4.98464389442,5.0,0.5,0.05,53.0,0.946434117361,0.0201741491131
38,0.037,9,360.124665632,520.384133596,805.457764708,575.0,72.4556849702,15.7954991304,1317.0,219.615179327,45.958544312,390.0,65.4323789293,13.7446262631,11.0,1.1,0.11,61.0,1.42968322096,0.0418923455869
39,0.037,5,360.418691198,118.477854408,185.157286448,563.0,72.5207837092,15.1350711452,1564.0,259.856441246,55.3443762267,150.0,25.9547049159,5.42262331859,7.0,0.7,0.07,62.0,1.13621238228,0.02900351709
40,0.037,14,360.304349474,362.455013846,1284.89431818,571.0,64.9375577684,12.4212834922,1564.0,264.26328071,56.5459341819,171.0,28.7433405858,6.18270521857,8.0,0.8,0.08,55.0,1.27351618887,0.0364920660907
41,0.037,8,360.062953869,1765.94140799,212.634084997,555.0,67.9208104059,13.4780730053,1489.0,253.113116777,54.7412085205,210.0,36.8694383063,8.02168619804,10.0,1.0,0.1,51.0,1.20746237355,0.0366943937445
42,0.037,3,360.099137949,2201.52168056,1601.40108053,554.0,70.8213330788,14.3634888377,1574.0,262.257833713,55.6517367937,146.0,24.5682614381,5.35107929851,12.0,1.2,0.12,47.0,1.19902843379,0.0372898067152
43,0.037,10,360.643386708,1052.69984804,1414.45860791,567.0,72.1397846388,15.3160469265,1359.0,236.435432362,51.1168223958,298.0,49.4029395075,10.7878156231,8.0,0.8,0.08,61.0,1.24213754464,0.0330362239333
44,0.037,4,359.978072438,1003.66103167,2233.56764125,559.0,71.0223484425,14.922219536,1582.0,265.91918071,56.9911923656,128.0,20.5996163194,4.38459569256,14.0,1.4,0.14,58.0,1.18479445457,0.0337019245045
45,0.037,14,359.989426856,1445.64942904,684.17045325,547.0,69.5451359045,14.0442769964,1358.0,227.433727378,48.6180226534,369.0,61.5206463636,13.0528753014,8.0,0.8,0.08,48.0,0.82992090269,0.0190385641301
46,0.037,15,360.396853232,130.068144926,1528.10655679,566.0,71.889841462,14.7132502463,1428.0,240.975960092,51.3577495549,261.0,45.0986904613,9.62571874027,8.0,0.8,0.08,60.0,1.43963474907,0.0421938593451
47,0.037,13,360.03017923,1291.99533257,668.76321874,570.0,72.4923658247,15.6662071775,1361.0,231.591948377,49.3805282026,316.0,53.4293094735,11.0558443188,13.0,1.3,0.13,55.0,1.23285700188,0.0367957131297
48,0.037,9,359.8091557,505.707519123,1656.6843661,564.0,68.9336484599,13.8126215347,1538.0,264.67034919,57.1834705845,142.0,24.5776852052,5.27081189106,9.0,0.9,0.09,44.0,0.924048085697,0.0261488883164
49,0.037,14,360.223705135,1360.52724579,722.147271179,577.0,72.2780193247,14.9615893475,1398.0,232.754751371,49.5172105304,319.0,53.0200052961,11.2814928247,8.0,0.8,0.08,57.0,1.17614344068,0.0324582033115
50,0.037,11,360.374413448,558.357928405,2015.23816038,565.0,75.0512922333,16.3570433096,1396.0,242.133007326,52.3330332292,236.0,40.7669219529,8.8082522453,9.0,0.9,0.09,55.0,1.22980169987,0.0311908677375
51,0.037,10,360.264552641,374.752105477,672.718079725,557.0,69.0676353084,14.3463704968,1377.0,234.322250458,50.9001316164,315.0,54.0163737176,11.8154082842,12.0,1.2,0.12,67.0,1.62431123446,0.0490369880349
52,0.037,8,360.246146896,129.010510473,299.32606568,565.0,71.2024805097,16.6358794627,1389.0,238.472492352,51.4669305725,300.0,49.0117440258,10.3118441252,8.0,0.8,0.08,37.0,0.624636972625,0.0168724792821
