id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,18,360.27273271,1016.93791187,1725.36320025,574.0,70.4276870017,14.7919071842,1355.0,229.697977473,49.022351061,333.0,58.2556241984,12.5044854602,7.0,0.7,0.07,48.0,0.9779099532,0.0248082555358
1,0.037,6,360.068963798,1816.31246155,308.886463291,564.0,68.3666420489,13.6230035171,1395.0,235.79275066,50.4070277509,315.0,53.3343176074,11.4087887394,14.0,1.4,0.14,56.0,1.16706797529,0.0317389126598
2,0.037,5,360.304915,1170.85643012,1819.49671015,553.0,71.6359045001,14.708504003,1436.0,240.705047762,51.5891671873,281.0,45.2582039914,9.26672134209,14.0,1.4,0.14,57.0,1.07607214818,0.0251576684772
3,0.037,12,360.609911704,1719.5284875,450.072553425,567.0,69.5737080243,14.4113660811,1343.0,231.568041269,50.2118961901,329.0,57.1459981337,12.2297166706,9.0,0.9,0.09,42.0,0.901714269801,0.0249777506689
4,0.037,3,359.960253771,2214.51876348,1161.0278313,567.0,70.2907504531,14.1622973104,1485.0,246.609493127,51.9940236377,250.0,40.9499932808,8.73185360732,9.0,0.9,0.09,57.0,1.34206209436,0.0414521975522
5,0.037,9,360.463894446,564.635126487,743.584174343,572.0,68.6490176988,13.6271055813,1413.0,239.852339412,51.3982553463,284.0,48.9481815049,10.6428021879,14.0,1.4,0.14,70.0,1.44334519163,0.0375904744117
6,0.037,6,360.246883123,1522.52943555,97.0304879525,570.0,75.2113503311,16.2819210721,1422.0,237.147034495,50.1254833231,266.0,45.4487468327,9.67041637549,12.0,1.2,0.12,50.0,1.0801275189,0.0300378082089
7,0.037,7,360.410366514,1964.4200428,734.471885172,570.0,69.0642853949,13.9267926593,1532.0,259.709371667,55.1089081904,160.0,28.5267688479,6.20266960658,13.0,1.3,0.13,61.0,1.55749002754,0.0463315910418
8,0.037,6,360.228784269,675.453189819,409.533476544,579.0,71.3342638992,14.5856979903,1445.0,242.083586141,51.0609841247,264.0,44.87060535,9.80137478389,7.0,0.7,0.07,51.0,1.09093781024,0.0300458865966
9,0.0,15,360.447284995,1026.54678335,1168.52020962,558.0,73.2948974217,16.5348229828,1556.0,262.176381832,55.877068086,141.0,24.7392740096,5.44364713551,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,12,360.083346737,1223.24874627,164.512825942,560.0,72.509417605,16.0442563787,1463.0,249.012823906,52.9716071644,219.0,36.3601120972,7.56355419196,9.0,0.9,0.09,64.0,1.21933333512,0.0300124302248
11,0.037,6,360.002341608,2173.88966524,683.774118087,561.0,70.4571095109,14.8899603105,1588.0,264.573868367,56.1181486897,140.0,22.6332718219,4.76090803545,12.0,1.2,0.12,57.0,1.42976105465,0.0416686156801
12,0.037,14,360.392546824,382.824344974,803.898024372,569.0,68.9545002889,13.9278878095,1483.0,252.357034083,54.3670732308,217.0,36.688855451,7.71452629829,11.0,1.1,0.11,50.0,1.05568705867,0.027628807637
13,0.037,13,360.025125411,1700.11920177,1971.16585864,563.0,70.7949936046,15.0923024781,1597.0,265.48191598,56.951205096,128.0,21.8743560829,4.75409147793,8.0,0.8,0.08,54.0,1.06688432487,0.0265136008609
14,0.037,7,360.091633794,42.079488565,221.301409073,570.0,70.2350406075,14.9295905951,1613.0,271.473816049,58.092999749,97.0,16.6473716441,3.6217119413,5.0,0.5,0.05,56.0,1.20907280906,0.0322135132555
15,0.037,15,359.941851336,1253.37676757,484.961886023,568.0,73.5171415796,17.1788782344,1477.0,250.566728009,53.7051052068,191.0,33.1554032425,7.27114965342,16.0,1.6,0.16,58.0,1.29171423326,0.0344019497933
16,0.037,16,360.238890764,488.572026159,648.192064091,569.0,69.0304419459,14.1778249462,1505.0,256.169062277,54.7947480709,197.0,32.9972942781,7.04683050815,9.0,0.9,0.09,59.0,1.02484590241,0.025788685832
17,0.037,8,360.260767646,555.944543778,969.883389585,567.0,72.4285572966,14.779953205,1385.0,236.374974522,51.0465796719,298.0,49.1540607622,10.3913008459,7.0,0.7,0.07,61.0,1.39257569251,0.0375337456398
18,0.037,6,360.387848417,1662.30293686,1189.70578938,565.0,70.3448813318,14.529475025,1498.0,250.562772353,52.8390660832,224.0,36.7311366473,7.95662631514,13.0,1.3,0.13,60.0,1.23641231086,0.0324911242633
19,0.037,10,360.376541604,1996.50079819,1440.34622344,568.0,72.922312281,15.6553147512,1450.0,247.261790239,53.0250223326,223.0,37.3106780372,7.97700224543,9.0,0.9,0.09,70.0,1.64708454614,0.0505058691845
20,0.0,11,360.196128238,613.081740594,567.941109785,567.0,70.6075915093,14.2649612847,1517.0,252.595332106,54.3334499794,220.0,36.7993628488,7.98509864251,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,9,360.103741023,639.619167342,1563.346249,558.0,71.993685872,14.7612465654,1477.0,257.473635793,55.8737546756,177.0,28.7085026849,5.94339784965,8.0,0.8,0.08,55.0,1.24310531694,0.0321104735381
22,0.037,10,360.222729241,843.806854728,1193.36533646,564.0,71.1363717406,14.9997883955,1503.0,252.852406366,53.7424288354,195.0,32.9941328329,6.95575092558,12.0,1.2,0.12,69.0,1.83254662224,0.0543513711399
23,0.0,8,360.493160886,2026.79626675,2143.99619126,557.0,67.0954762628,14.1086022958,1544.0,268.389005596,58.5456072672,140.0,24.6178810693,5.45479859879,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,9,360.650757447,965.822640265,653.35539426,560.0,71.4027341507,14.9560833843,1313.0,220.832871953,47.0391184606,392.0,65.8579335749,14.0303892912,10.0,1.0,0.1,52.0,1.00165304342,0.0219569324775
25,0.037,5,360.066309222,559.765576663,1852.83987087,562.0,71.8510611131,15.0641904357,1499.0,249.639768442,52.9024046261,226.0,36.8139938617,7.36654112971,6.0,0.6,0.06,54.0,1.19845010981,0.0336995040589
