id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.271398992,1032.72918351,2034.42597805,563.0,70.7663488561,14.9582382218,1515.0,257.928761825,55.8851945989,184.0,28.667447272,5.50310429442,12.0,1.2,0.12,62.0,1.44004477119,0.0393191442847
1,0.037,10,360.003710621,2107.33161597,2149.93495956,579.0,71.9779877383,14.8932909783,1512.0,256.762007478,55.0227229154,166.0,29.0372429627,6.55476023523,13.0,1.3,0.13,56.0,1.02098811928,0.0307869666983
2,0.037,6,360.262595548,162.410509055,1582.31897519,571.0,68.5297725151,12.8537291291,1446.0,243.895557139,52.2893748481,270.0,45.5035897585,9.60716181822,11.0,1.1,0.11,52.0,1.12179656782,0.0289924199703
3,0.037,10,359.919131368,678.965587712,1278.86476344,580.0,70.2846547228,14.5799261386,1468.0,246.708867705,52.8233416885,259.0,41.0400972163,8.69474413643,9.0,0.9,0.09,59.0,1.18096794011,0.0330265952461
4,0.037,20,359.9540611,931.638251053,1742.10679811,575.0,71.8951929806,15.1054738394,1431.0,244.931986303,53.1662613301,247.0,41.0205737258,8.7357599169,11.0,1.1,0.11,50.0,1.12142697153,0.0323970792664
5,0.037,9,360.219487148,513.253839292,1405.09984046,565.0,75.1943224484,16.2430628568,1393.0,237.251191846,51.7066068638,275.0,45.702843594,9.82511133563,9.0,0.9,0.09,57.0,1.09774506892,0.0261197280613
6,0.037,7,360.463618899,1701.28365987,388.25684313,554.0,69.4464902313,13.7457598023,1507.0,251.659712659,53.791154627,224.0,37.1894649226,7.99550726328,6.0,0.6,0.06,52.0,1.37746153797,0.0405039172199
7,0.037,5,360.005636282,1314.80548538,2167.60148978,576.0,67.3232411612,12.8664647189,1574.0,261.877151638,55.528869852,168.0,28.444899769,6.12188769908,11.0,1.1,0.11,63.0,1.29777752094,0.0416577718376
8,0.037,8,360.453927745,888.71909391,1684.56757977,566.0,66.4756867234,13.1134400389,1453.0,246.818548327,53.4120886039,272.0,44.5838705494,9.28443380898,10.0,1.0,0.1,64.0,1.37914203959,0.0361339179965
9,0.037,4,360.205434347,474.785468133,126.865173505,569.0,70.7912860768,14.8323994326,1556.0,262.869561168,56.6106276553,151.0,24.6383369286,5.15355898055,6.0,0.6,0.06,52.0,1.4047849708,0.0463914438734
10,0.0,17,360.590823273,1327.68312026,1547.26038412,563.0,71.5372766008,16.1350857573,1381.0,235.897585456,51.0566708716,318.0,52.8423477599,11.0533667092,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,9,360.426966803,272.932043956,1210.1589595,570.0,66.2461055112,12.5440532561,1489.0,250.823546869,53.7158129466,241.0,40.936064098,8.59744832798,10.0,1.0,0.1,47.0,1.05042469348,0.0277593976979
12,0.037,9,360.266678884,1771.3972582,1404.83392609,563.0,71.3897973717,14.9000180219,1341.0,224.755287018,48.1004964043,369.0,62.0058668247,13.3628441376,7.0,0.7,0.07,62.0,1.15582211967,0.0276611575852
13,0.037,10,360.115440301,1681.32402226,1579.88599034,555.0,70.0951824761,15.0056031956,1485.0,250.223575102,53.4951775148,219.0,36.735303614,7.80232977462,16.0,1.6,0.16,75.0,1.46365135881,0.0365199626626
14,0.0,5,360.520568657,1642.5814945,843.576217894,570.0,69.0410215372,13.9629857957,1505.0,254.176430276,54.3700280342,223.0,36.9125066006,7.66640747217,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,9,360.187600138,1398.88129188,1408.52123339,570.0,74.3105656559,16.0183558084,1475.0,249.931304496,53.3261263855,189.0,33.1911703406,7.20424386806,12.0,1.2,0.12,62.0,1.41384484948,0.0393832945084
16,0.037,12,360.126629385,727.367772746,1569.87014102,554.0,71.108634901,15.1112983324,1415.0,238.150814679,50.7719709476,292.0,48.880268918,10.4133224811,9.0,0.9,0.09,54.0,1.0477719837,0.0247574098029
17,0.0,9,360.281384374,1844.4485603,1707.81196659,584.0,64.9980954798,12.2801708796,1544.0,266.34978768,58.0831342587,164.0,28.690593994,6.44653523254,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,7,360.266834904,1653.94822035,1465.36696338,569.0,71.480945034,15.6781374524,1436.0,241.487589021,51.5378756406,272.0,45.2030470598,9.77165885851,9.0,0.9,0.09,53.0,1.00040585126,0.0247236826057
19,0.037,15,360.058666944,1206.96528362,739.97560511,564.0,70.5389303714,14.7813896065,1460.0,245.975532565,52.0858477415,256.0,41.1904104864,8.53466086859,11.0,1.1,0.11,62.0,1.28749637884,0.0360491459142
20,0.037,5,359.996973365,268.638821934,641.225405215,555.0,68.9408173423,13.6795605463,1376.0,239.320345099,52.4559040311,293.0,49.193053305,10.3288204164,13.0,1.3,0.13,59.0,1.30830066357,0.0367476257756
21,0.037,7,359.968669472,599.285100527,1096.58751974,562.0,70.6157264597,15.2661874406,1348.0,230.337315203,50.0697098152,349.0,57.1197349172,12.16429859,10.0,1.0,0.1,51.0,1.08141712247,0.0279378877017
22,0.037,9,360.594597529,1066.90564336,985.368223836,573.0,73.3408097844,15.4527776037,1412.0,242.973868421,52.9061454787,237.0,41.1871346187,8.92733262254,12.0,1.2,0.12,63.0,1.3678475122,0.0381755513949
23,0.037,14,360.262755691,1359.03283989,1854.10278398,554.0,72.3854763417,15.92109795,1432.0,249.117481245,54.0300641533,215.0,37.0457834247,8.08549729466,6.0,0.6,0.06,40.0,0.937853025565,0.0255569753948
24,0.037,7,360.139294015,1336.21639372,44.5766128136,568.0,69.1099272706,14.2803895196,1593.0,263.158234753,55.2956548024,141.0,24.5111275496,5.21382780794,18.0,1.8,0.18,67.0,1.51454029811,0.0429414599302
25,0.0,9,360.381434576,283.599557479,2008.86779484,577.0,69.7952512262,15.3263356765,1523.0,256.413985317,55.0414254058,195.0,33.8410631998,7.47595471422,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,8,360.160998331,1342.73786663,835.828919286,556.0,75.1751129701,17.0503678092,1349.0,233.106859223,50.8089490531,294.0,49.2826421448,10.4186229706,14.0,1.4,0.14,53.0,1.04358621802,0.0254488628634
27,0.0,5,360.562084252,1746.44923599,68.1806208453,567.0,70.4001493894,14.2866623057,1592.0,264.747640333,56.7553656986,145.0,24.929386122,5.44951750442,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,8,359.940843529,1360.59027719,1563.97405499,576.0,70.1226973103,13.654382558,1436.0,250.594139634,54.4384230225,223.0,36.9971456963,7.87875554035,9.0,0.9,0.09,66.0,1.5475187036,0.0466907105809
29,0.037,7,360.539621869,908.905303275,598.568284317,555.0,71.2423533232,14.7556316723,1364.0,233.745838289,50.5181617554,308.0,53.2300619037,11.5114887916,7.0,0.7,0.07,60.0,1.29289667685,0.0372766873228
30,0.037,4,360.346177984,106.563004925,1707.7185975,574.0,72.1936639073,15.7827055376,1550.0,261.6762669,55.6542570384,141.0,24.402484883,5.34497041508,5.0,0.5,0.05,60.0,1.27882755786,0.0347521537857
31,0.037,11,359.939812295,1814.27325436,960.847075975,561.0,71.0498147869,14.6178587629,1534.0,262.851428346,56.9636720316,142.0,24.4320566965,5.26521545274,6.0,0.6,0.06,53.0,1.15173503978,0.0299716731966
32,0.037,2,360.262069277,1320.102627,2196.66401336,566.0,73.4154944466,16.1497285128,1491.0,252.204067085,54.0456786154,194.0,32.5736540308,6.70354017716,8.0,0.8,0.08,45.0,1.08668034819,0.0363432178821
33,0.037,11,360.376542786,1412.49415636,40.7483382906,568.0,69.6840945548,14.270690707,1607.0,275.678381833,60.3617402174,75.0,12.3051752274,2.67126112525,11.0,1.1,0.11,56.0,1.35364976757,0.0417019175311
34,0.037,9,359.939019913,1741.07297006,1197.82208762,573.0,73.8959471085,15.6031620728,1442.0,242.706305859,50.9638324228,239.0,41.3262324395,9.1047538255,8.0,0.8,0.08,63.0,1.3947161373,0.040334004702
35,0.037,11,360.19025336,554.212252343,1438.40651133,558.0,70.8703776194,14.3486170521,1351.0,230.884158621,49.7814484135,337.0,56.2292161439,12.0572204577,9.0,0.9,0.09,55.0,1.13016811448,0.0278190720158
36,0.037,10,360.696901716,1135.79260138,559.213924542,564.0,72.2918046206,14.7222101458,1444.0,245.598615168,52.9217816052,224.0,39.871421864,8.8869460559,13.0,1.3,0.13,61.0,1.25521398619,0.0353149675181
37,0.037,6,360.213669801,1722.06465432,1660.34179585,559.0,74.7454398677,17.7898681434,1351.0,230.579722414,49.5256768485,315.0,53.22484779,11.3866041535,5.0,0.5,0.05,49.0,1.03813049394,0.0279634679532
38,0.037,11,360.729345612,418.227982691,701.300610136,583.0,70.8098920469,14.722440716,1439.0,245.62010456,52.5916240886,239.0,40.9453829186,9.09390956955,12.0,1.2,0.12,63.0,1.54293244465,0.0469193203783
39,0.037,8,360.190407694,1927.78664109,179.78003507,565.0,73.1899925207,15.0015630893,1548.0,264.964575947,57.1045105268,123.0,20.4142382244,4.2363854504,5.0,0.5,0.05,40.0,0.982139463875,0.0340695234342
40,0.037,2,360.114537253,2158.8999453,2185.76366286,558.0,69.7047965076,15.5448612884,1641.0,275.957839842,58.5122407539,72.0,12.3226243091,2.64236824701,11.0,1.1,0.11,62.0,0.925546979357,0.0229875643832
41,0.037,10,360.243882071,1017.12499551,1158.43173901,558.0,71.2874068534,14.8244798281,1478.0,245.626740483,52.0419276602,241.0,40.9596592534,8.76379245505,7.0,0.7,0.07,61.0,1.54076038701,0.0459387004189
42,0.037,9,360.575738653,2019.5593848,2101.04260907,569.0,66.7463249742,12.9486564566,1557.0,266.098132835,57.7709237063,145.0,24.9902384738,5.37179134679,13.0,1.3,0.13,48.0,0.964463208406,0.0276024785659
43,0.037,8,360.348592956,1275.81183012,2219.04951032,551.0,70.993445903,15.4285458962,1560.0,262.534639412,56.1934345239,155.0,24.7028256142,5.06033414135,5.0,0.5,0.05,58.0,1.27287087487,0.0401657157021
44,0.037,7,360.113830294,1085.20473761,1479.49916178,570.0,68.934427987,13.4895561771,1507.0,253.404660092,54.4029357524,211.0,35.556305965,7.40484407186,11.0,1.1,0.11,49.0,1.14625627056,0.0313849682897
45,0.037,6,360.123319664,1492.49717029,731.166855001,562.0,70.1855615595,14.9084223005,1464.0,249.978311054,54.2034098517,212.0,36.7192928997,8.27343030769,15.0,1.5,0.15,74.0,1.74146555687,0.0496545607018
46,0.037,11,360.150756212,268.555225245,943.683279624,555.0,71.4893188822,15.3145616119,1602.0,269.058145359,57.7785952892,92.0,16.5418134935,3.70516695941,14.0,1.4,0.14,73.0,1.56613752811,0.0411459116562
47,0.0,14,359.794312923,994.769804959,770.050639836,564.0,70.6270362849,15.7145097341,1445.0,239.318875693,50.6424472001,288.0,50.2305091834,10.9551706244,0.0,0.0,0.0,0.0,0.0,0.0
48,0.037,11,360.061940914,1105.20178623,332.807261973,560.0,74.3666727325,15.7370113527,1471.0,246.421417117,52.1945415456,212.0,37.0371241657,8.40790621306,13.0,1.3,0.13,55.0,1.15031411876,0.0310208145193
49,0.037,14,360.565584741,234.503270632,1520.45719559,566.0,69.5760428945,14.1096109423,1638.0,275.673821789,59.6308120643,76.0,12.2749228097,2.40564068145,15.0,1.5,0.15,66.0,1.24059900424,0.0276751229023
50,0.037,2,360.21459202,110.842389589,304.836474498,567.0,70.7723133625,14.7137222277,1571.0,265.739660396,56.8978852751,115.0,20.5076866999,4.78180502113,10.0,1.0,0.1,72.0,2.07245070629,0.0695324418098
51,0.037,10,360.323535344,1151.56453109,766.827316922,569.0,74.1430488477,14.8598650181,1468.0,246.689522179,52.7097728611,220.0,36.6283050298,8.01544119928,15.0,1.5,0.15,55.0,1.0813720357,0.0268495146364
52,0.037,9,360.193867524,1935.04534674,1992.96022021,575.0,71.8338988578,15.3858962581,1449.0,244.372506087,51.7525822718,242.0,40.9626007439,8.72802553659,14.0,1.4,0.14,70.0,1.54116122998,0.0469155056286
53,0.037,9,360.445340155,739.213104666,434.259132526,566.0,71.7912441213,15.0085252156,1493.0,252.454801172,54.8330634023,191.0,32.9708483439,7.42731798432,15.0,1.5,0.15,55.0,1.31882753459,0.0354226113706
54,0.037,12,360.137593527,507.93371157,1963.63676757,566.0,72.5964136841,14.9421006528,1506.0,257.041714738,55.0828049848,162.0,28.5814924985,6.41961084153,9.0,0.9,0.09,57.0,1.09945106597,0.0279761098241
55,0.037,11,359.973015643,1063.4007261,979.117599795,557.0,67.5038168173,13.8036761923,1558.0,261.377169089,56.014975843,161.0,28.4399236692,6.21693077187,13.0,1.3,0.13,63.0,1.44286056579,0.0425301505273
56,0.037,8,360.408003244,1915.35198643,1286.38732924,577.0,70.4863079573,14.3489783527,1434.0,239.004167581,50.8778794652,298.0,48.8708499211,10.2629377632,7.0,0.7,0.07,56.0,1.08088401392,0.0311079407728
57,0.037,2,360.246803356,1618.24442251,2044.41647337,563.0,68.4245835406,13.7004486325,1514.0,256.010348405,54.7929716056,185.0,33.0158070384,7.33407101878,11.0,1.1,0.11,64.0,1.46155245994,0.0396217384796
58,0.037,9,360.307738744,2009.09576875,1073.34894948,550.0,75.1630420586,17.0729493124,1463.0,245.926882898,52.2779735177,221.0,37.5062094136,8.33666968432,6.0,0.6,0.06,49.0,0.917716988019,0.0246169985997
59,0.037,2,360.153139142,70.0886284818,2020.64367047,558.0,68.7933554892,13.8268564437,1646.0,276.493475436,58.6401292323,75.0,12.3774365454,2.69519599567,12.0,1.2,0.12,55.0,1.29365795968,0.036232277567
60,0.037,7,360.445097069,1889.77953448,1129.31356793,571.0,72.1500501209,14.3709917141,1361.0,232.255260385,50.1978213087,299.0,53.6336399497,11.8259316999,13.0,1.3,0.13,52.0,0.977118996704,0.0272246124191
61,0.0,15,360.151086376,791.300716772,1103.5721406,564.0,72.0971214068,15.575218113,1438.0,247.183181722,53.0350897439,244.0,41.0286004537,8.60493757722,0.0,0.0,0.0,0.0,0.0,0.0
62,0.037,10,360.147148681,631.962695222,1637.54826354,558.0,68.7884013155,15.3357258753,1374.0,236.338452867,51.8709324245,323.0,53.1873987161,11.1151299445,7.0,0.7,0.07,51.0,1.05249513356,0.0289000302694
63,0.037,16,360.100751004,1332.89184461,445.3180905,556.0,71.6097921103,15.2556037001,1495.0,245.412724238,51.423392997,238.0,41.5986594349,9.21860685556,4.0,0.4,0.04,48.0,1.0388956459,0.0283031024408
64,0.037,13,360.496038706,613.804229853,1017.13737735,566.0,71.0228636633,14.9071217481,1454.0,245.352283976,52.2015201711,241.0,41.3130966556,9.04196899607,12.0,1.2,0.12,57.0,1.20134782563,0.0318081266623
65,0.037,9,359.71528925,848.705081332,1518.78360288,575.0,68.2702851884,12.9781312815,1482.0,248.136272572,52.0350447806,254.0,41.3135682837,8.76526448164,11.0,1.1,0.11,58.0,1.22987424075,0.0309067279092
66,0.037,9,360.338846101,35.1382419205,1287.80236928,562.0,71.2390962066,14.1678075904,1526.0,254.282881732,53.7461098667,196.0,32.5546907981,6.99788256136,10.0,1.0,0.1,42.0,0.942899153321,0.0246673874573
67,0.037,5,360.463911423,322.680445019,1851.20949959,558.0,72.0009849452,15.1339924634,1493.0,248.993969501,53.0299752681,214.0,36.9751386255,7.99079494628,9.0,0.9,0.09,55.0,1.15823928222,0.0319092707951
68,0.037,4,360.035605595,1477.17905336,1740.49300203,572.0,71.6360039944,14.4688975043,1434.0,244.519757391,52.9291546737,253.0,41.3793811135,8.49709252917,13.0,1.3,0.13,56.0,1.24835001467,0.0356242592047
