id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,360.844846041,1335.27445465,1976.75127047,574.0,70.5075321645,14.261443594,1501.0,254.698931601,54.5853817729,197.0,33.1266502405,6.86450300668,7.0,0.7,0.07,65.0,1.04648169322,0.0259339773665
1,0.037,4,360.080673673,1406.45316611,92.8407904416,565.0,72.8561158939,15.9698937657,1465.0,249.483107832,53.7347950185,203.0,36.3895690607,8.03384223925,4.0,0.4,0.04,40.0,0.892419310616,0.0250210296776
2,0.037,8,360.04160259,2093.39204258,279.49663762,570.0,70.6687352237,14.1201047928,1309.0,216.991388769,46.3467222268,431.0,69.7391428571,14.487121677,17.0,1.7,0.17,61.0,0.937936201626,0.0213702231624
3,0.037,11,360.535052406,2133.05990308,557.969557964,565.0,73.066582098,15.6775840629,1567.0,264.495414583,55.9739008892,122.0,20.6106808209,4.4848608179,9.0,0.9,0.09,60.0,0.981789906815,0.0237833308338
4,0.037,11,360.536168779,1360.77270024,1912.43635762,582.0,72.6107851722,14.9747818748,1358.0,232.790442242,50.6962661103,327.0,53.4056025322,11.1176255715,5.0,0.5,0.05,52.0,0.878116174947,0.0193986253119
5,0.037,6,360.103732874,1920.42032661,1205.26470753,567.0,71.1737975735,13.8274289118,1464.0,250.732363789,54.5876762692,219.0,36.5217970535,7.68829211347,5.0,0.5,0.05,44.0,1.12550141935,0.0358848535985
6,0.037,7,360.043978407,1201.74819736,175.129013618,567.0,70.0818855047,15.7055678572,1502.0,254.882484839,54.6780154314,191.0,32.9033039968,7.0982000123,11.0,1.1,0.11,47.0,1.21153893654,0.0368942593407
7,0.037,9,360.507488861,1931.09733279,256.734989123,568.0,70.2278135242,13.7516891986,1560.0,259.295608537,55.0419548502,165.0,28.385479454,6.00595523501,12.0,1.2,0.12,62.0,0.909751889397,0.0184824256167
8,0.037,17,360.380914002,1565.15268052,937.518399742,571.0,70.1239012375,14.2303603191,1468.0,249.37785922,52.8127139962,227.0,38.7892670428,8.56667741296,6.0,0.6,0.06,58.0,1.14514668125,0.0308103055575
9,0.037,10,359.879118541,1009.28203628,1088.63020632,570.0,71.2668166281,14.5679096568,1494.0,245.029835908,52.1013672001,247.0,41.1661685922,8.74349287227,15.0,1.5,0.15,47.0,1.09265120845,0.0313681694422
10,0.037,12,360.215785084,1834.1254374,1500.96334818,565.0,69.7862762811,14.2912368603,1466.0,247.353744489,53.2621004624,240.0,41.1261074666,8.98806738858,5.0,0.5,0.05,63.0,1.24789623352,0.0320365110605
11,0.037,6,360.429529895,581.347751197,2148.77460348,566.0,67.1404702541,12.4340516003,1391.0,238.482399035,52.1580863932,311.0,53.0543958278,11.5238761296,6.0,0.6,0.06,36.0,0.846187186629,0.0258291150586
12,0.037,11,360.095355244,1382.89072405,1073.7549516,555.0,71.1094265936,16.1292002213,1336.0,229.31126088,49.4120589119,342.0,57.5638096766,12.2937004099,11.0,1.1,0.11,48.0,1.08268625405,0.03116332832
13,0.037,15,359.847513201,1533.89950326,1643.91237218,566.0,68.4823447484,13.9539463978,1516.0,260.469081213,55.9175382325,172.0,28.8948297002,6.02856468227,12.0,1.2,0.12,56.0,1.01029736284,0.0233849289089
14,0.037,7,360.001537766,1786.62409588,206.964832607,576.0,71.6797042049,14.8882257913,1399.0,233.086996046,49.7741050779,319.0,53.5655807439,11.3330377758,9.0,0.9,0.09,47.0,1.05449827787,0.0284420180866
15,0.037,8,360.084301634,764.634982437,666.486948532,551.0,73.0507936785,16.0780494919,1334.0,222.519204815,47.1494982166,353.0,61.9524802964,13.5437874232,12.0,1.2,0.12,58.0,1.3313894028,0.0365170804881
16,0.037,7,360.326362919,1979.63885325,480.438513697,567.0,76.2762852072,16.9097761954,1432.0,236.785242877,49.4240131387,285.0,44.8661318965,9.24407036507,11.0,1.1,0.11,58.0,1.00039571598,0.0255511859704
17,0.0,8,360.306138516,1516.75482485,1750.53239694,549.0,71.9842089691,15.0406574205,1457.0,242.172826414,51.3686671183,278.0,46.0140695877,9.17357516306,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,9,360.112077834,324.445325519,135.120715464,569.0,68.5619681949,13.701911387,1496.0,252.620641426,53.9158897411,216.0,36.968693682,7.96289444422,9.0,0.9,0.09,53.0,0.993225428609,0.0244420729771
19,0.037,6,359.99064486,1765.71896672,1712.9600118,567.0,72.9011733682,15.1092365775,1429.0,243.656714536,53.239006813,243.0,41.2030568391,8.77925991506,9.0,0.9,0.09,71.0,1.36749220796,0.0305793289405
20,0.037,13,360.085592055,1565.11300472,1378.1869891,565.0,73.3609420549,15.6538180488,1381.0,235.359029853,50.8458336585,298.0,49.5530654923,10.4507028811,8.0,0.8,0.08,45.0,0.959412099282,0.0274253672949
21,0.037,10,359.793958988,1871.71819703,763.585044062,565.0,70.9140789355,13.9980837142,1550.0,262.913275598,56.2836520377,141.0,24.3742702548,5.46909541285,7.0,0.7,0.07,47.0,1.13263546355,0.0307560293664
22,0.037,8,360.244231718,158.319627106,1629.57938876,561.0,70.5342509733,15.219622025,1471.0,250.445759253,53.2882453703,225.0,36.8273235099,7.59030345158,11.0,1.1,0.11,58.0,1.26225919627,0.0379001730803
23,0.037,15,360.078576821,2120.71734125,460.883377056,561.0,68.3814727594,14.8302046346,1446.0,240.343957992,51.0187144549,299.0,49.6900902425,10.4630781298,9.0,0.9,0.09,57.0,0.807776274733,0.0178745178584
24,0.037,11,359.984625438,1265.5435181,652.946290468,577.0,69.3009977889,14.12973066,1400.0,235.566561598,50.4225043651,317.0,53.2530764665,11.3067652742,7.0,0.7,0.07,55.0,1.40609376789,0.0422079671105
