id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,360.102864306,1471.11582081,1796.63944551,577.0,68.8067203564,13.5709018626,1533.0,247.708649722,51.4047149648,241.0,41.1936936286,8.93635875323,10.0,1.0,0.1,56.0,1.34606361556,0.041495692929
1,0.037,6,360.057322652,488.761904086,26.3410047399,567.0,73.1781654158,14.9589968528,1478.0,247.657166753,52.616878057,230.0,36.9186866347,7.67430404073,12.0,1.2,0.12,56.0,1.10611676979,0.0289073484768
2,0.037,11,359.879425274,943.848167711,1212.47208748,573.0,69.2379236524,14.6053549025,1505.0,256.045497582,54.6276569192,201.0,32.6133334377,6.78534596545,10.0,1.0,0.1,49.0,1.11394906837,0.0305481830826
3,0.037,11,360.40970937,2048.69332119,803.647219792,555.0,70.12913554,15.4986078893,1544.0,258.817669986,54.959099173,163.0,28.9814140391,6.37293469306,10.0,1.0,0.1,66.0,1.12250969047,0.0285020240196
4,0.037,9,360.259629492,1102.93212811,1528.40525334,571.0,73.584957061,15.5066943709,1484.0,251.569020824,54.1399116197,197.0,32.5987480943,7.12743409935,9.0,0.9,0.09,61.0,1.3927856935,0.0397928626439
5,0.037,11,360.363154857,720.534860788,780.424151146,569.0,70.2649915681,13.8548397623,1471.0,254.447609152,55.6752856322,190.0,32.8400542026,7.29968241331,12.0,1.2,0.12,62.0,1.33875537337,0.0359554743438
6,0.037,10,360.234873417,1068.67708255,1397.03223139,573.0,68.4530915084,12.9036986978,1485.0,252.530115181,54.441987092,230.0,36.9055669837,7.52681029996,8.0,0.8,0.08,52.0,1.43471924641,0.0461815810953
7,0.037,10,360.381932316,1967.01907034,884.232795964,565.0,70.4396916901,14.6271643401,1410.0,235.046261263,49.7612088099,304.0,53.1090806855,11.7696516687,8.0,0.8,0.08,47.0,0.787164421691,0.0188745886091
8,0.037,11,359.776205125,216.827154261,397.234809791,564.0,71.1066543177,14.830342417,1375.0,234.871452547,50.4118423056,299.0,52.2814657801,11.7950685812,9.0,0.9,0.09,41.0,0.894273923504,0.0243119709791
9,0.037,10,360.051502496,810.097868545,653.452488058,573.0,71.0682310911,14.7778381539,1466.0,250.106319945,53.6284727349,225.0,36.8139246136,7.73888792837,8.0,0.8,0.08,56.0,1.33719371282,0.0357811374803
10,0.037,5,359.864843573,341.264109133,1012.79375531,580.0,71.0338936781,15.214367027,1534.0,258.254102481,55.3225156079,164.0,28.928986023,6.48206482605,10.0,1.0,0.1,49.0,0.832967579832,0.0186169638149
11,0.037,1,360.663403863,2039.52008103,620.045057595,561.0,73.1604549838,15.378928042,1339.0,227.968872085,49.4988759172,347.0,57.376158291,12.0992729417,9.0,0.9,0.09,54.0,0.939239604582,0.0259431513503
12,0.037,16,360.483832791,679.644808789,973.531973908,575.0,69.0099682284,13.6777320568,1432.0,247.101793422,53.6093637779,246.0,41.065088951,8.58221428365,12.0,1.2,0.12,71.0,1.69591967769,0.0501686122099
13,0.037,3,360.381056321,543.460067088,2068.93199763,555.0,72.8542352236,15.5231031661,1456.0,252.012893284,55.347744179,194.0,33.1159671274,7.22235006792,10.0,1.0,0.1,65.0,1.15054129699,0.0285950563217
