id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,1,360.112204583,1010.87010982,2236.45919975,563.0,69.2192335302,14.2781716894,1443.0,248.023520302,53.7013134819,244.0,41.0447742695,8.84785713396,11.0,1.1,0.11,42.0,0.682308264046,0.0184004705483
1,0.037,13,360.205060658,925.195056381,2212.16240251,559.0,71.5209657062,15.1323814841,1446.0,249.901362163,54.6215761797,211.0,36.6882983668,7.86191486413,11.0,1.1,0.11,51.0,0.833616850459,0.0212917878587
2,0.037,6,360.525432503,2161.04951161,1257.74523574,567.0,70.7470670092,14.4994120161,1489.0,254.426067016,55.0256536105,192.0,32.404565991,6.88536369605,14.0,1.4,0.14,60.0,1.13456209238,0.0275732599867
3,0.037,7,360.162351909,18.2627573838,960.23424423,552.0,71.5425384803,15.2624112799,1550.0,261.662238323,56.1520111404,139.0,24.9836182948,5.54770887257,8.0,0.8,0.08,50.0,1.21708674778,0.0342154759588
4,0.037,14,359.841663682,804.444623706,1130.25607903,561.0,69.6704403154,14.6113178485,1392.0,234.96254689,50.2669416482,312.0,53.2777972046,11.4786640647,11.0,1.1,0.11,59.0,1.05224222748,0.0249839862108
5,0.037,4,360.250464318,138.698880159,611.779756831,575.0,71.2971102962,14.7713353143,1466.0,245.613445253,52.331913946,248.0,40.8899543539,8.67574539027,11.0,1.1,0.11,51.0,1.20363636626,0.0357092176877
6,0.037,6,360.250125653,1537.34765472,1883.17371901,571.0,69.3657066685,14.482592246,1457.0,244.099939193,52.2310648967,266.0,45.2012354957,9.74866162779,4.0,0.4,0.04,45.0,0.999281568935,0.0275377646239
7,0.037,9,360.450337488,1276.73960659,1784.44648673,566.0,72.9382135517,16.2395200133,1370.0,232.330438153,49.8725132402,314.0,53.2782973004,11.1398318296,7.0,0.7,0.07,43.0,1.00894760389,0.0287645974874
8,0.037,12,360.158394319,86.6391648869,434.759803192,561.0,68.314201053,13.8880455628,1542.0,260.285785816,56.2444549201,173.0,28.9520505056,6.09784443346,10.0,1.0,0.1,67.0,1.52878712781,0.042110891443
9,0.037,12,360.206436752,877.358338749,2001.25305076,555.0,72.9414297147,15.3510278839,1280.0,219.555578013,47.1176576758,376.0,65.613728441,14.6322199639,10.0,1.0,0.1,47.0,1.003847908,0.0298602692512
10,0.037,10,360.354663774,659.964028946,1888.89887986,554.0,73.6281518906,15.8079615989,1524.0,255.539410076,54.083638408,167.0,28.9997375797,6.36843447031,9.0,0.9,0.09,51.0,0.982695190217,0.0223820112847
11,0.037,8,360.273566762,2192.09141721,893.443057416,570.0,70.8398869422,14.2552642293,1466.0,246.209672938,52.0549944944,247.0,40.6724119849,8.58574812205,11.0,1.1,0.11,68.0,1.31169814116,0.0343718895883
12,0.0,4,359.94594802,864.492321775,2031.78416492,560.0,69.9510228646,14.9971174895,1466.0,256.952193296,55.9309855556,190.0,33.1496870695,7.07264078249,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,10,360.709953723,320.614974959,1430.55642389,566.0,70.1126418191,14.3074353696,1452.0,246.594734109,53.4865948884,233.0,41.0340470356,8.94823741093,12.0,1.2,0.12,52.0,1.06443328596,0.0279876140727
14,0.037,10,360.508542365,1740.08106363,159.322890681,559.0,71.0410891048,14.6499520066,1558.0,263.267416583,56.4450137744,130.0,23.0542679548,5.24478606754,14.0,1.4,0.14,61.0,1.38361423559,0.0403416686674
15,0.037,9,359.993516752,314.509941274,1550.47559013,567.0,73.7772085816,15.8306334977,1337.0,226.071743323,48.5249882367,364.0,57.9382673976,11.974953905,13.0,1.3,0.13,58.0,1.13434175551,0.0282874845324
16,0.037,6,359.946546824,2112.61715232,133.172975081,567.0,67.1522342544,13.3309260553,1662.0,277.911102873,59.028452823,74.0,12.2432624388,2.67285282543,10.0,1.0,0.1,56.0,1.72686249584,0.0586805427908
17,0.037,5,359.954348142,260.54471386,1002.05327154,562.0,71.002798376,14.9000688019,1464.0,249.551827284,53.8682024656,221.0,37.3059948011,7.96254792366,8.0,0.8,0.08,63.0,1.36643667366,0.0341708686685
18,0.037,8,360.168034857,732.058155884,189.874921668,561.0,70.9074709874,14.7527490297,1433.0,246.634021899,53.5988339923,249.0,41.1209993617,8.71100608033,4.0,0.4,0.04,41.0,1.11294318272,0.0338948345875
19,0.037,18,360.386122741,1703.18755178,683.966396667,579.0,70.331281198,14.4459891834,1448.0,242.169732508,50.8784937251,253.0,45.6715907961,10.1349528934,10.0,1.0,0.1,54.0,0.988466854375,0.0243037286578
