id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.136093428,1436.18191826,2115.10052826,554.0,75.5183319897,16.5822897938,1420.0,241.62492456,52.7548321911,236.0,40.8633489595,8.98275180865,10.0,1.0,0.1,54.0,1.09980962822,0.026399316357
1,0.037,11,360.230600981,678.992998997,2203.83664634,570.0,68.886889376,14.2164590389,1475.0,251.200646712,53.9942279804,207.0,37.1623213773,8.34396170577,15.0,1.5,0.15,63.0,1.38758303711,0.0374694864282
2,0.037,13,360.347465905,1095.18630655,144.93771532,577.0,67.5289495474,12.9075316771,1524.0,259.160700995,55.3258045894,179.0,31.3123915812,6.99692936073,12.0,1.2,0.12,57.0,0.917736583161,0.0238269522831
3,0.037,5,359.785598756,349.493991717,2232.73695673,563.0,71.2441391518,14.9471382018,1430.0,241.157699978,51.5100243897,269.0,45.2197360433,9.60622582109,14.0,1.4,0.14,48.0,1.03247767861,0.0300216078784
4,0.037,9,360.409237331,1144.32435473,1380.68411235,563.0,70.495519261,14.2865987868,1448.0,246.538525521,53.0913596837,242.0,41.4134385245,8.8338097062,6.0,0.6,0.06,52.0,1.07542650431,0.0272574029637
5,0.037,9,360.21282699,1197.31536818,694.359925741,567.0,68.1837101865,13.4873187197,1343.0,231.944044849,50.868327563,342.0,57.9386117471,12.7606860191,9.0,0.9,0.09,53.0,1.20809425358,0.0334519033103
6,0.037,6,360.353061039,1284.84688956,1526.96029043,561.0,71.0003198068,15.2288517545,1539.0,258.686490682,55.0882490205,175.0,28.5612035723,6.03602910742,7.0,0.7,0.07,52.0,1.12499455632,0.0344855150993
7,0.037,7,360.078331927,2153.29623259,953.95254787,572.0,70.9612054573,14.7055129082,1571.0,262.78197525,55.0862176855,144.0,24.4523056065,5.36551850289,8.0,0.8,0.08,52.0,1.04695007967,0.0272995035076
8,0.0,15,359.864374119,1614.71797927,1684.37963646,559.0,67.0794389751,12.48653887,1547.0,268.539980264,58.2676497575,137.0,24.5400813653,5.63247189544,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,7,360.466540369,1947.06580718,1545.56523634,572.0,67.6019758272,12.7374579875,1466.0,248.668970042,53.1553910023,235.0,41.1478396362,8.99079109466,13.0,1.3,0.13,62.0,1.49432126056,0.0425469279568
10,0.037,5,360.222233844,443.730458638,2140.16831068,565.0,68.9998800511,13.8110741692,1470.0,251.990398505,54.2264615647,215.0,36.8669521583,7.93606486999,9.0,0.9,0.09,58.0,1.2728529837,0.0380325618831
11,0.037,11,359.924112869,637.442731097,431.439520793,577.0,72.286833981,15.0241844105,1465.0,248.710806416,53.3257373811,227.0,36.4695313208,7.62578963079,13.0,1.3,0.13,55.0,1.35210573662,0.0383707933852
12,0.037,10,360.329789374,956.712159276,1062.52462082,564.0,72.4027400544,15.8162173852,1431.0,239.784665312,50.7744526139,270.0,45.3439482719,9.57458325689,11.0,1.1,0.11,61.0,1.38824642353,0.0401181406227
13,0.037,13,360.468602812,1257.09792647,709.110746538,572.0,70.9537544947,14.4554408077,1419.0,242.00021742,52.263032224,284.0,44.8825013876,9.3299440377,8.0,0.8,0.08,57.0,1.51180506334,0.0485024227541
14,0.037,10,360.231295728,543.123719829,1778.91367381,567.0,67.5386223297,13.6839817302,1495.0,253.000420841,54.236531289,225.0,37.2695953108,7.85903842303,9.0,0.9,0.09,52.0,1.29317498683,0.0368746850448
15,0.037,11,359.764001983,1517.38175809,1589.51543547,565.0,70.3305988027,14.3551997584,1526.0,258.424433681,55.761602632,177.0,28.9530685179,6.2207322341,12.0,1.2,0.12,60.0,1.11951625509,0.0303001204314
16,0.037,9,360.333052108,1428.62908542,1677.56122478,552.0,69.4562867636,14.3919576756,1441.0,243.719480762,52.5806338292,283.0,45.1223764495,9.316017416,9.0,0.9,0.09,54.0,0.93712814164,0.0237522307772
17,0.037,8,359.90385211,1972.36691577,1887.25414866,564.0,72.0156555823,14.7384076781,1578.0,265.460883058,55.5118471589,118.0,20.3356700143,4.34362393836,10.0,1.0,0.1,61.0,1.23410019946,0.0333511462502
18,0.037,14,360.073756245,1475.90484976,1963.40651758,564.0,75.8369942564,17.8143278564,1474.0,252.697235585,54.2957724973,170.0,29.7628866705,6.75147727484,10.0,1.0,0.1,47.0,0.987949894697,0.0246347802835
19,0.037,5,360.067362174,1020.72736475,92.8514198373,570.0,73.1028047817,15.6613892626,1614.0,271.53655615,58.0555383074,75.0,12.4900984226,2.55018113762,14.0,1.4,0.14,75.0,1.50556012678,0.0448363798454
20,0.037,13,360.523237851,1605.46164308,544.466150703,571.0,69.703910119,13.7580265152,1549.0,263.540582743,56.9912614459,150.0,24.6317772838,5.10263164409,10.0,1.0,0.1,55.0,1.17632963428,0.0334376484903
21,0.037,14,360.32356775,722.068554479,2055.75068734,569.0,70.8211510338,14.2660705593,1468.0,246.089383376,53.0868251291,228.0,41.2009652723,9.19388652092,7.0,0.7,0.07,63.0,1.22285297123,0.0281442572844
22,0.037,11,360.028236141,1627.70289061,562.643556416,567.0,70.8805957174,15.3446741955,1451.0,249.58617136,54.3419301175,217.0,36.9400469941,7.94917301689,12.0,1.2,0.12,70.0,1.54245062311,0.043566773227
23,0.037,4,360.218224203,775.201092768,13.6164913978,554.0,70.1486507414,14.7160782853,1443.0,242.393597942,51.7256514854,263.0,44.9494892972,9.82636149342,13.0,1.3,0.13,61.0,1.35445537862,0.0367938835168
24,0.037,5,360.090186001,37.1796984144,999.965627649,559.0,65.3768871785,12.5972122429,1605.0,272.12947483,57.94432793,124.0,20.4834664362,4.42143515969,10.0,1.0,0.1,58.0,1.10103086529,0.0316162713304
25,0.037,12,360.265629591,1404.11880588,655.960156946,562.0,72.5309086742,16.3512334317,1487.0,252.588733853,54.5614561745,197.0,32.7706173855,6.9789768993,8.0,0.8,0.08,56.0,1.31659710062,0.0397314189207
26,0.037,12,360.565805694,1664.57089426,991.76843655,577.0,69.6944725654,13.7578465911,1457.0,242.794081643,50.8759638114,270.0,45.2182784651,10.097061103,12.0,1.2,0.12,64.0,1.33674026956,0.0346415644407
27,0.037,10,360.060612807,388.73738575,258.603628419,568.0,67.6468387446,13.2287522217,1629.0,274.368518113,58.6999672642,102.0,16.5874052991,3.37712928398,6.0,0.6,0.06,44.0,0.823840091132,0.0231160829367
28,0.037,5,360.155336944,2196.30301546,1024.54798938,576.0,72.5860064832,15.0936203367,1558.0,265.281591565,56.9459567632,111.0,20.5723510646,4.7523304661,5.0,0.5,0.05,52.0,1.21728035842,0.0395423559237
29,0.037,5,360.293779131,1366.46433393,128.265038411,559.0,70.3549891006,14.7774129619,1298.0,218.468125858,46.2007041083,414.0,69.6157650792,14.9023580021,6.0,0.6,0.06,48.0,0.971275181614,0.0251260454562
30,0.037,8,360.0962623,1125.59091854,2242.59593409,564.0,67.6323684654,12.8661026618,1551.0,256.402511945,54.0589486893,197.0,32.8630591017,6.89737985293,17.0,1.7,0.17,66.0,1.44226793094,0.0406499223246
31,0.037,11,360.361195798,518.253424309,1252.60803987,553.0,71.8992679168,15.8055782539,1376.0,237.145614422,51.6982180486,292.0,49.143995045,10.479935638,10.0,1.0,0.1,54.0,0.895386324116,0.0203499513434
32,0.037,4,360.500859403,2003.84251919,2129.16475556,570.0,70.2033978111,15.1152515156,1588.0,266.769566549,57.0817357624,132.0,20.3245439754,4.00315812013,12.0,1.2,0.12,65.0,1.55827519024,0.0531013807755
33,0.037,5,360.172693508,675.274020209,91.4828946403,562.0,75.5567247111,16.6584514703,1417.0,242.23412118,52.3885738079,229.0,39.615687833,8.66893547306,12.0,1.2,0.12,66.0,1.39502996911,0.0400063364693
34,0.037,11,360.368273964,1270.01720386,1319.7058344,565.0,71.4138074548,15.4050159582,1500.0,249.339738852,52.4164404076,231.0,37.0678868339,7.53033842635,10.0,1.0,0.1,63.0,1.41408952872,0.0392850821432
35,0.037,5,360.607517841,2206.21704185,1456.40867735,559.0,69.175589659,13.9646735714,1534.0,250.961284321,52.4753026925,217.0,37.4290238247,8.11772176674,13.0,1.3,0.13,57.0,1.28948798334,0.0340170056197
36,0.037,6,360.358516642,1375.10522396,1496.70099261,563.0,74.3591727205,15.1528695122,1374.0,230.545913321,48.9552793409,315.0,53.5165658094,11.5992613294,9.0,0.9,0.09,49.0,0.824741577462,0.021618085303
37,0.037,8,360.191377639,1298.53597984,233.559258271,565.0,71.4162290303,15.1108393275,1395.0,237.090918785,51.0049266266,287.0,49.4273837819,10.9741439063,11.0,1.1,0.11,55.0,1.05569686925,0.0263651245663
38,0.037,9,360.10132425,1495.99860053,551.125262038,562.0,72.5477845883,15.507940158,1419.0,231.70969997,48.5725004045,320.0,53.4290257706,11.5337793587,12.0,1.2,0.12,55.0,1.22423613889,0.0336152564404
39,0.037,2,360.183130497,414.897455207,1037.60773429,566.0,69.0646134723,14.1701151691,1253.0,207.145612828,43.4954985156,506.0,82.4552362869,17.126752326,8.0,0.8,0.08,44.0,0.786918011779,0.0231372092799
40,0.037,10,360.290176203,108.972217555,1030.63503103,571.0,67.9405464028,13.5101660587,1523.0,261.266692516,56.6929009806,168.0,28.8108763698,6.2477513103,10.0,1.0,0.1,61.0,1.15490859479,0.0299159723442
41,0.037,8,360.413436002,1034.82971348,1935.50734817,569.0,71.5902119138,14.7337374871,1393.0,238.182183406,51.5471564324,279.0,48.3585241961,10.3632866517,10.0,1.0,0.1,46.0,0.884758808045,0.0207527609861
42,0.037,12,360.19995939,247.255575489,276.327970635,573.0,69.2463324832,15.0539408066,1543.0,260.398762042,55.8352924329,156.0,28.663360052,6.66490018928,6.0,0.6,0.06,60.0,1.20093455428,0.034630411686
43,0.037,9,360.177069116,583.835714347,1330.42850671,568.0,70.799617493,14.3416956377,1438.0,241.312217841,51.0672344779,267.0,45.6587678938,10.1259224295,12.0,1.2,0.12,52.0,1.12229057361,0.0306928338307
44,0.037,6,360.05860705,647.929397756,2151.46120391,576.0,71.5621134995,14.4635045447,1487.0,249.743687924,53.4907308867,213.0,36.7786761657,7.92654853404,7.0,0.7,0.07,60.0,1.31655152128,0.0367560375699
45,0.037,10,360.096367738,532.046643178,1522.30649626,568.0,70.9500985666,14.9883123542,1499.0,254.573398579,54.7291402893,187.0,32.9287689507,6.90022691428,4.0,0.4,0.04,62.0,1.2942684771,0.0324439803494
46,0.037,6,359.908667257,1905.58720363,120.461706607,556.0,70.9864838778,14.5394046389,1591.0,270.640713964,57.9873758123,106.0,16.3306816703,3.41693672703,7.0,0.7,0.07,59.0,1.39958606119,0.0411437916349
47,0.037,9,360.360849588,2025.13628959,1661.47958884,573.0,72.0319197572,16.121261264,1506.0,256.392419736,55.313203209,170.0,28.8150651015,6.2535412011,12.0,1.2,0.12,76.0,1.78852630011,0.0496808506223
48,0.037,11,360.196584664,865.760611973,1764.31491874,561.0,69.8909694731,14.7459561892,1476.0,251.101414805,53.3879275119,227.0,36.6884903563,7.42185152634,12.0,1.2,0.12,53.0,1.17920155751,0.0298862148671
49,0.037,10,360.143289049,459.451635461,1822.76960441,558.0,70.4765105249,14.4020716128,1454.0,249.851780523,53.8257180925,221.0,37.1543216448,7.76738607663,11.0,1.1,0.11,62.0,1.48702883711,0.043495248654
50,0.037,13,360.18935079,1789.25360305,829.82425405,561.0,74.8203331256,16.6825897598,1467.0,246.395469836,51.4592496497,222.0,36.9035460534,7.85614782604,11.0,1.1,0.11,41.0,0.842097388836,0.0227535088981
51,0.037,7,359.866404884,1165.03049126,2179.41430826,556.0,68.6294759044,13.8509948624,1436.0,244.332567722,52.8449755015,276.0,45.4443860726,9.55326572254,6.0,0.6,0.06,53.0,1.02700702276,0.0271620531864
52,0.037,11,360.303426352,1252.71175149,1790.32465482,562.0,73.8062294253,16.1795766452,1347.0,227.41307731,48.6253365482,333.0,57.6529789525,12.6721555366,7.0,0.7,0.07,38.0,0.670980746329,0.0156365063921
53,0.037,16,359.964014369,703.936266694,974.343986039,562.0,69.4923969626,13.8717698879,1417.0,240.043477269,51.8458891127,301.0,48.6929794534,10.0080517906,5.0,0.5,0.05,56.0,1.37426676458,0.0416078190113
54,0.037,9,360.228373677,1320.579531,1730.63591813,582.0,72.1945295963,15.1905601523,1366.0,226.183184312,47.6666708809,332.0,59.7231079026,13.3663127901,9.0,0.9,0.09,60.0,1.06637092235,0.0261406722487
55,0.037,2,360.488990592,122.659663309,465.714450333,568.0,68.5754481553,13.7716727375,1552.0,262.614545415,56.1301760145,157.0,26.6180494231,5.57339911877,11.0,1.1,0.11,58.0,1.37345565261,0.0373014255937
56,0.037,11,359.896222265,524.263927627,1093.48437149,566.0,68.5411545369,13.7265762474,1415.0,240.603203104,51.3969961168,282.0,49.2190554886,11.0581445688,7.0,0.7,0.07,49.0,0.944120429542,0.0274385641537
57,0.037,5,360.388157794,2063.87608162,882.583737265,561.0,74.4553045114,17.3180320856,1389.0,234.703688618,49.8183708659,306.0,49.0135546918,10.1485205493,11.0,1.1,0.11,41.0,0.791492359476,0.0200422832416
58,0.037,9,360.246929916,1821.5179426,1005.96513902,568.0,67.1054713172,13.4017096795,1354.0,233.932435905,51.2703734016,349.0,57.3239732965,12.2917444025,8.0,0.8,0.08,45.0,0.948600649225,0.024660159684
