id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,11,360.243158596,942.135817492,645.655524726,572.0,72.8570776857,15.8035290941,1450.0,243.898109744,51.8609036055,239.0,40.9039578486,8.4755768701,11.0,1.1,0.11,52.0,1.33963518406,0.0399484668731
1,0.037,12,360.163560754,900.952900341,930.336709464,569.0,70.7460681446,15.0041853087,1413.0,237.784225513,50.3373501277,266.0,49.3356956047,11.3910879622,11.0,1.1,0.11,49.0,1.19730169818,0.0348069954954
2,0.037,10,360.244963213,496.574711222,665.301255559,571.0,67.614209015,13.0576683128,1479.0,245.178135868,52.0614144794,265.0,45.2333264113,9.62380226518,8.0,0.8,0.08,61.0,1.30382605392,0.0355860099435
3,0.037,10,360.713721322,569.933993469,499.781791451,556.0,78.1246911832,17.9077129885,1378.0,234.979428796,50.0610774621,270.0,45.5971131036,10.0418900985,6.0,0.6,0.06,53.0,1.02299893207,0.0259766192047
4,0.037,6,360.059639543,1658.58903683,1801.79782257,565.0,70.8495138175,14.6879424527,1460.0,245.888171772,52.828835347,231.0,40.9333604441,8.85492708939,15.0,1.5,0.15,48.0,1.09257829005,0.0291594732753
5,0.037,9,360.351129401,1983.85736131,165.78038989,576.0,72.5825081826,14.3969108943,1528.0,256.112472585,54.3053272256,173.0,28.9390477946,6.31409474022,9.0,0.9,0.09,66.0,1.49536067111,0.0413462762367
6,0.037,4,360.371685696,1583.9236118,1411.05786632,556.0,68.7851057336,14.5456425533,1364.0,231.612511917,50.0897874498,339.0,58.1172892192,12.4190328904,6.0,0.6,0.06,38.0,1.02677495902,0.0328624577819
7,0.037,9,360.353701313,873.055399858,2039.28338699,564.0,72.3821118255,15.9494710687,1460.0,244.305202205,51.6801195341,240.0,40.8325017596,8.68740792717,10.0,1.0,0.1,70.0,1.69358588318,0.047336266674
8,0.037,5,359.98301582,1645.20003173,689.311788448,578.0,70.5455072438,14.8145657806,1477.0,246.64495313,52.4685077324,253.0,41.2307957555,8.46849201968,8.0,0.8,0.08,47.0,1.05343277619,0.0310381973829
9,0.037,12,360.147694332,1309.45620004,1033.4685443,565.0,65.1939367188,11.7686375679,1528.0,254.470422961,54.1041247014,216.0,37.4375866973,8.07121149179,13.0,1.3,0.13,73.0,1.76871143642,0.0518209158247
10,0.037,9,360.206308953,668.153325181,1644.10705441,569.0,73.6977217242,15.5975515456,1527.0,259.850618275,55.3655551395,149.0,24.4226041015,5.07104346447,8.0,0.8,0.08,65.0,1.33578456782,0.0361752163683
11,0.037,9,359.955750248,432.286084166,826.390698182,562.0,71.7410184549,15.3718858988,1495.0,253.710265259,54.3086418135,188.0,32.9094480244,7.2407984908,5.0,0.5,0.05,55.0,1.16886416423,0.0294873912711
12,0.037,12,360.293441022,721.630674955,1594.52179655,563.0,69.1164692895,13.7366204633,1494.0,247.208187514,52.1885864481,239.0,41.043264938,9.08021719381,14.0,1.4,0.14,62.0,1.27136506816,0.0328892665599
