id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,3,360.037564334,883.085057313,780.895250646,561.0,72.1337419608,14.8503945169,1480.0,244.785627976,51.3499381595,236.0,40.7991604083,8.92102199962,9.0,0.9,0.09,68.0,1.41547336105,0.0372378656302
1,0.037,6,359.917528605,1782.39154006,1562.94860863,561.0,69.4436776103,14.3425505302,1554.0,267.914102213,58.1957234963,116.0,20.9221054365,4.57478934139,7.0,0.7,0.07,46.0,1.02229903341,0.0284545098794
2,0.037,11,360.623234397,896.007985216,1100.24445291,565.0,74.4574384574,16.117034111,1390.0,234.113104253,49.727406201,308.0,49.099142463,10.1319340929,11.0,1.1,0.11,55.0,1.28674597289,0.0345819732035
3,0.037,6,360.169193907,2098.84680674,12.8497113146,556.0,71.0624189663,14.6612172898,1473.0,249.522456636,54.2229391275,220.0,37.1871495873,8.01118615017,11.0,1.1,0.11,61.0,1.37180861834,0.0411311525725
4,0.037,10,360.150846915,598.02938003,2173.65024798,552.0,65.2263527532,12.4658539467,1507.0,259.676109127,56.2571926192,189.0,32.7280688368,7.06991018795,12.0,1.2,0.12,66.0,1.23396072011,0.0332403038443
5,0.037,8,360.538258672,264.491804182,1135.70690595,559.0,76.7483083941,17.1792756279,1437.0,244.038681626,52.8308109058,209.0,37.2636122811,8.23673115712,10.0,1.0,0.1,47.0,0.972405853345,0.026556068626
6,0.037,7,360.12938207,1537.69163415,384.774194465,559.0,70.9974253455,15.2570528608,1491.0,257.20325252,55.8510326312,167.0,29.2161648186,6.3983720554,14.0,1.4,0.14,55.0,1.22006237953,0.0349803034533
7,0.037,7,360.631205971,856.590079254,2060.57079317,570.0,74.2724798187,17.0485761141,1383.0,232.332094866,49.4517581316,291.0,51.8216267496,11.4628596352,7.0,0.7,0.07,50.0,0.886607671502,0.0201051979887
8,0.037,5,360.3804359,2120.0560316,1771.92978653,564.0,68.0220577464,13.3636980803,1569.0,269.790307453,58.3019469415,119.0,20.4076029806,4.35529525487,7.0,0.7,0.07,62.0,1.21364677118,0.0329928819465
9,0.037,9,360.114249119,2000.97114921,1638.08153118,570.0,65.7861309219,12.4795698164,1564.0,267.428484687,57.1773937996,149.0,24.7662283564,5.15000148318,10.0,1.0,0.1,53.0,1.13302824946,0.0351719026309
10,0.037,8,360.462903625,812.816153726,2077.45043753,557.0,68.0628118579,13.1069303375,1494.0,254.922037016,54.8062368273,205.0,35.1974399387,7.79109293706,9.0,0.9,0.09,57.0,0.940552885826,0.0193168742478
11,0.037,10,360.064388282,1495.76363118,1217.16913234,586.0,70.3371640491,14.6376269107,1448.0,245.391021868,53.1878508856,238.0,41.5553923862,9.32200155732,12.0,1.2,0.12,56.0,1.52742870324,0.047796253619
12,0.037,9,359.934389723,669.694750212,1607.7502095,568.0,71.4538736881,14.7940608,1448.0,243.770143752,52.4143338485,246.0,42.692356006,9.12047321675,12.0,1.2,0.12,54.0,1.00243672017,0.0221176163456
13,0.0,7,359.989288391,2082.92041656,820.892822621,559.0,71.3483696871,15.0253156568,1464.0,247.915041873,53.1887416545,241.0,40.8628144543,8.8820832365,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,15,360.157478082,497.65638792,822.834714171,569.0,72.5152307196,15.18731484,1460.0,244.850119233,52.8990519906,238.0,40.9134938862,8.67017486417,7.0,0.7,0.07,49.0,1.14080745715,0.0308729215449
15,0.037,8,360.220791243,522.011175915,2223.13940801,556.0,72.2938842762,15.8482691878,1502.0,256.775930156,55.3744376221,168.0,28.7170236461,6.09165599377,13.0,1.3,0.13,62.0,0.94238476417,0.0204553489901
16,0.037,5,360.175647669,1357.0861963,404.947646567,568.0,68.7901895507,14.4910151037,1569.0,264.311922276,56.7511944548,144.0,24.6237589206,5.66292087706,12.0,1.2,0.12,55.0,1.18728182127,0.032281006733
17,0.037,10,360.450297593,383.454563619,2088.18392716,568.0,68.978961133,13.6757393559,1564.0,260.146764989,54.9828978799,166.0,28.532045776,6.13270383586,10.0,1.0,0.1,71.0,1.45513779194,0.0376296380596
18,0.037,13,360.267538329,673.547569559,1964.50265944,569.0,69.1152165139,14.3389827288,1341.0,227.656119036,49.3100503926,376.0,61.3488905224,12.8923500894,13.0,1.3,0.13,47.0,0.716489828548,0.0135822426506
19,0.037,9,359.90736745,1849.22036334,805.411465898,566.0,71.5237504666,14.6034271448,1566.0,264.757346486,56.5914321961,121.0,20.4754485441,4.43914026868,17.0,1.7,0.17,64.0,1.56632897334,0.048049811336
