id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,12,360.451742066,1297.1126131,1919.74842281,580.0,72.6331679175,15.6887631418,1534.0,260.174958597,56.391559308,142.0,24.6811090759,5.46418363005,12.0,1.2,0.12,51.0,1.34053889086,0.0399583408823
1,0.037,15,360.156115004,1091.4105257,685.672674084,577.0,73.3941539446,15.4782989396,1311.0,217.497403919,45.7760755899,407.0,67.3607176199,13.9743348867,9.0,0.9,0.09,53.0,1.05173633041,0.0259465791633
2,0.037,9,359.909541051,345.481568103,479.316554831,567.0,71.7501137615,14.7289519801,1387.0,232.941252114,49.3003850461,317.0,53.2528620312,11.461544377,11.0,1.1,0.11,56.0,1.15283862034,0.0269669985427
3,0.037,8,360.505426787,1288.44909268,1771.40686163,562.0,68.3823062892,14.3530959525,1641.0,271.06311229,57.3361361029,104.0,17.8380462215,3.76280532811,10.0,1.0,0.1,66.0,1.72244528112,0.0513685586232
4,0.037,12,360.441526571,981.45608478,625.250679743,577.0,67.5945454391,12.9592433348,1410.0,245.108100695,52.416668855,261.0,45.1922138479,10.0876629385,9.0,0.9,0.09,51.0,1.24232492813,0.0373318185275
5,0.037,13,359.944018929,1688.26105877,499.570980529,563.0,70.5374040554,14.1112135731,1426.0,242.001703414,51.673212203,260.0,45.5922917238,10.3965070073,9.0,0.9,0.09,50.0,1.1020241875,0.029324130988
6,0.037,9,360.355650779,1358.07283473,358.062418173,562.0,71.4661569254,15.5535193703,1439.0,245.936686554,53.2227300941,249.0,40.9233298209,8.81510757708,9.0,0.9,0.09,48.0,0.890428885994,0.0205818288549
7,0.037,4,360.080557189,57.4688386822,121.941250272,569.0,70.1138727994,15.3210242795,1592.0,262.356163601,55.4006525449,149.0,24.8842851439,5.42431641641,13.0,1.3,0.13,77.0,1.38642462237,0.0393788871063
8,0.037,11,360.483594637,1590.61493136,1499.2089692,577.0,73.0762709795,15.3908643137,1302.0,215.950354075,45.3031010201,401.0,69.1278560411,14.9603709028,8.0,0.8,0.08,52.0,1.07502857888,0.0261296994762
9,0.037,7,360.531123811,388.022182704,2097.76503362,556.0,71.1331654085,14.2380798206,1516.0,264.288135295,57.7129777274,133.0,22.2126822933,4.62021563951,10.0,1.0,0.1,66.0,1.42114947155,0.0371564472843
10,0.037,5,360.367521736,275.80868386,1502.09792387,560.0,73.8425009962,16.0225131554,1384.0,234.735711254,50.6460688137,283.0,48.9530143823,10.8600133308,13.0,1.3,0.13,62.0,1.20578208893,0.0309226591222
11,0.037,10,360.405597,1098.28554754,824.44589032,562.0,70.464879364,14.8036559453,1509.0,254.345608713,54.3739654273,200.0,32.8033326835,6.84312074403,12.0,1.2,0.12,55.0,1.20396099303,0.0310392025289
12,0.037,5,359.8954365,1531.73004883,641.795056418,565.0,69.7359788951,15.4441869727,1495.0,252.281400526,53.6628796334,218.0,36.5493823409,7.8817849036,4.0,0.4,0.04,64.0,1.14673533559,0.0267215874447
13,0.037,10,360.237122721,1878.17624807,1294.5604279,572.0,70.556087249,13.708972016,1332.0,230.657781899,49.7738731061,365.0,57.7323166915,11.5529187265,3.0,0.3,0.03,35.0,0.853309334766,0.0255515613982
14,0.037,11,360.311615295,2106.88825927,1472.61800786,575.0,69.9155706983,14.3910521248,1576.0,262.766861198,55.9114806216,156.0,24.7994652892,4.98009674578,11.0,1.1,0.11,62.0,1.42029290019,0.0416037229433
15,0.037,6,360.099498901,991.292733187,697.654301762,569.0,71.4246185451,15.3079453724,1420.0,241.828792396,52.275307837,284.0,45.1673826982,9.25088489646,7.0,0.7,0.07,52.0,1.03258549198,0.0254528759958
16,0.037,4,360.605760431,1304.16202883,145.427225773,557.0,71.4515100939,15.4027888202,1541.0,262.947183517,56.7579517457,131.0,23.618469277,5.22801487331,8.0,0.8,0.08,63.0,1.41104836203,0.0394537162168
17,0.037,5,360.404620023,423.224279249,273.569870877,559.0,70.0445170807,14.6039580846,1444.0,245.500128429,52.9759622078,249.0,42.1281486262,9.27654830585,13.0,1.3,0.13,69.0,1.18719047262,0.0289126165557
18,0.037,8,359.90873804,917.363626024,370.032459832,568.0,71.0607861023,14.2971516041,1425.0,238.170206515,50.4433180684,280.0,48.8942060488,10.9447514044,8.0,0.8,0.08,55.0,1.08637123855,0.0269968090607
19,0.0,5,360.081547907,1633.0879542,1727.29217468,561.0,73.3062648868,15.2769433399,1379.0,229.442751882,48.6887080985,353.0,57.3901494672,11.8577673392,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,7,360.261337442,1689.1990573,1355.01836044,559.0,69.8467716277,13.7638624217,1453.0,242.277929134,50.8291800566,274.0,45.459430942,9.8269225881,9.0,0.9,0.09,66.0,1.5291846915,0.0416064078119
21,0.037,12,359.954579708,198.787254913,1460.83910302,553.0,69.9392737572,14.6812431921,1529.0,254.896032341,53.966768007,192.0,32.8290599072,7.10605543518,13.0,1.3,0.13,63.0,1.29728264124,0.0358253272139
22,0.037,10,359.945994748,756.505610495,1678.10065473,567.0,70.8492112478,15.3809878459,1378.0,234.357705371,50.3760959749,320.0,53.1481635012,11.1672400647,9.0,0.9,0.09,34.0,0.75244279619,0.0214458258822
23,0.037,8,360.453053139,909.621196682,1215.49354655,574.0,71.1725526557,14.4792060842,1456.0,246.170820529,52.8268657309,238.0,40.5258835697,8.67706766519,8.0,0.8,0.08,67.0,1.49025334274,0.0431619445205
24,0.0,12,360.56449612,731.787096976,1545.24875096,571.0,71.3764588374,14.8131047,1434.0,239.16979315,50.3850760671,301.0,49.6568201546,10.612143856,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,10,360.13856904,773.026398626,1972.81538693,559.0,67.9295637898,13.7329320212,1467.0,249.292440909,53.5678156074,237.0,40.8813931987,8.60372096095,12.0,1.2,0.12,57.0,1.05021974975,0.0272196681085
26,0.037,5,359.777118274,979.179797053,2122.68440531,555.0,65.6803973995,13.4623575417,1503.0,250.313878215,53.4894983313,243.0,41.2030324792,8.60578589302,15.0,1.5,0.15,57.0,1.34669285305,0.042412702788
27,0.037,3,360.000582756,96.166820288,1062.72082964,556.0,71.1284481546,15.5023724546,1434.0,245.520266745,52.8921600106,236.0,41.0570963801,8.95730948371,13.0,1.3,0.13,58.0,1.22634047,0.0347838992787
28,0.037,5,359.93886542,232.162136546,745.452401394,560.0,74.6857774579,16.7343045382,1461.0,250.543324338,53.8091397277,204.0,32.866761213,6.81504625177,7.0,0.7,0.07,62.0,1.47603405297,0.0418664429904
29,0.037,14,360.160742675,1992.84732447,1535.87171458,567.0,69.32721119,14.8606265925,1502.0,255.746933664,54.6523062929,201.0,33.0128709076,6.86772000194,8.0,0.8,0.08,56.0,1.21910795122,0.0327216276311
30,0.037,15,360.752629311,1678.72758493,1126.40933415,572.0,72.4219219532,16.1236486003,1379.0,236.641289557,50.840095906,309.0,49.1908195695,10.0545442034,9.0,0.9,0.09,44.0,1.04042554487,0.0295861211843
31,0.037,9,360.293441447,1698.72513604,1821.03754402,577.0,69.3469086011,13.6150438366,1458.0,251.552299275,53.7819722507,217.0,36.6228853089,7.79577355674,15.0,1.5,0.15,64.0,1.08906569483,0.0250753504133
32,0.037,6,360.149174105,654.794088329,1732.40388977,566.0,76.1307845388,17.7038729276,1351.0,223.66015851,47.3797125668,336.0,57.1038167488,12.063005202,15.0,1.5,0.15,71.0,1.60706355053,0.043636087401
33,0.037,11,360.17448361,1020.42997639,958.557605541,556.0,67.6521515947,13.4665546584,1489.0,257.196002241,56.8523443141,195.0,32.7033528812,6.7504467683,10.0,1.0,0.1,67.0,1.46662853423,0.0396066279918
34,0.037,9,360.48002604,733.093727473,128.038079984,574.0,68.9499312469,13.819247343,1561.0,264.735227735,57.1335329116,143.0,24.5187731295,5.2078273356,8.0,0.8,0.08,62.0,1.24549371597,0.0300556479819
35,0.037,7,360.271560441,485.81362895,2230.93742684,573.0,72.1577325227,15.1178348256,1437.0,248.257605536,54.1172117275,222.0,37.1576535223,8.05037810765,13.0,1.3,0.13,55.0,1.18276643894,0.0320817937069
36,0.037,9,360.128270439,1835.30568179,2045.92277176,577.0,70.4335187898,14.5602785248,1526.0,255.462266844,54.4525969413,198.0,31.8225795085,6.54799886598,12.0,1.2,0.12,65.0,1.17741506829,0.0326313464054
37,0.037,7,360.045586454,595.479022958,1375.78846044,562.0,68.6079705219,14.1782934144,1472.0,252.715049411,54.7836932259,215.0,36.8523074831,8.25797268945,5.0,0.5,0.05,55.0,1.33151200886,0.0395499348731
38,0.037,6,360.501458251,89.3035811517,966.500057031,561.0,75.8831634219,16.8855555609,1567.0,264.942321741,56.9663646378,101.0,17.2284448741,3.68071524054,9.0,0.9,0.09,59.0,1.30125516474,0.04106770789
39,0.037,7,360.474253587,552.999353335,457.627407674,568.0,71.1315029263,15.4983014079,1467.0,243.713595611,51.395910599,267.0,42.6575756535,8.62369882402,13.0,1.3,0.13,72.0,1.44022180847,0.0375185902237
40,0.037,10,360.409714845,606.101896091,26.2209056713,572.0,72.8463068075,15.8409981285,1449.0,243.892618868,52.0638305227,244.0,40.6873336668,8.60333703194,13.0,1.3,0.13,61.0,1.34418751202,0.0360536310647
41,0.037,7,360.256355431,1910.09563297,1921.23512182,563.0,71.0544210663,15.1208560148,1374.0,237.658159081,51.4709362483,301.0,49.1466365897,10.2629665539,13.0,1.3,0.13,52.0,0.936890366174,0.0213029348441
42,0.037,11,360.692992048,1546.23200188,286.889907013,574.0,70.4169924176,14.6802544903,1481.0,246.249972115,52.3297542241,245.0,41.4164080246,8.7942746897,10.0,1.0,0.1,58.0,1.10871508524,0.0261721492802
43,0.037,14,359.81065535,938.90695989,1037.98461614,572.0,67.8511463273,14.4685183203,1451.0,240.519044887,50.6702838996,269.0,48.9226524379,10.9932450704,13.0,1.3,0.13,56.0,1.43167668827,0.046133037541
44,0.037,12,360.669541627,88.2131365307,869.977479658,572.0,68.2430273545,13.6089634497,1491.0,256.89126054,55.6059265647,188.0,33.0970869988,7.29525245642,7.0,0.7,0.07,48.0,1.16135961549,0.0360671192193
45,0.037,8,359.959729948,707.991866468,2077.9303707,561.0,69.1033506095,13.9987434406,1432.0,243.833712725,52.3788226735,274.0,45.4732514949,9.53486256509,7.0,0.7,0.07,51.0,0.915768403671,0.0213309069585
46,0.037,8,360.032889421,1554.30538189,744.601555083,560.0,72.5652580481,15.5578612787,1406.0,240.781615945,52.4392316642,260.0,45.1483995446,9.63630114647,6.0,0.6,0.06,43.0,0.941698523031,0.0267875883519
47,0.037,8,360.144723772,1410.93482665,1413.7489494,556.0,71.8401700865,15.2850773605,1507.0,252.162102482,53.774439422,197.0,33.0866553283,6.99115132763,13.0,1.3,0.13,62.0,1.67985369948,0.0525658816139
48,0.037,15,360.012611252,1607.3371191,658.690169766,563.0,71.8624286502,15.1365497802,1366.0,232.619965539,49.7054766736,335.0,53.7103053041,10.6664042299,7.0,0.7,0.07,62.0,1.15196645491,0.029340809757
49,0.037,5,360.378458743,2244.14193135,247.588566212,583.0,73.4500459695,14.6961019852,1556.0,259.617998459,55.0373547069,142.0,24.5322878513,5.14265341909,11.0,1.1,0.11,55.0,1.38085635634,0.045864249562
50,0.037,12,360.221853976,424.957065601,254.560557182,562.0,75.3828702833,16.9419990796,1448.0,245.537350217,52.5149968562,225.0,36.9351420481,7.75250724902,12.0,1.2,0.12,53.0,0.999804513412,0.0260637669412
51,0.037,11,359.969401269,1691.41583741,414.988071477,561.0,67.1360216949,13.4213454189,1536.0,265.942656758,57.6961485548,145.0,24.8205537134,5.27697238739,11.0,1.1,0.11,66.0,1.13173021609,0.0239484014669
52,0.037,7,360.482411665,1505.4873834,958.555289946,549.0,69.8567802745,14.6833454249,1419.0,247.19106447,54.0109225975,237.0,40.9503498533,8.91538841573,6.0,0.6,0.06,61.0,1.46089443272,0.0426909702052
53,0.037,15,360.197195794,710.339914053,1071.5295444,558.0,70.2676721753,14.5854285756,1452.0,246.866486216,53.6715285172,258.0,40.7102790973,8.5596593695,11.0,1.1,0.11,58.0,1.17274409332,0.0287106295973
54,0.037,10,360.091343001,137.945633585,1875.99295823,564.0,69.8423873938,15.3554767133,1507.0,257.046371165,55.5609327485,195.0,31.3936739699,6.60628118157,8.0,0.8,0.08,45.0,0.939429932051,0.0250537281089
55,0.037,3,360.613937354,37.7701906494,1423.32878259,580.0,74.4041235847,16.6561140954,1494.0,250.876820624,53.5446162452,197.0,33.000600892,7.10738689717,7.0,0.7,0.07,58.0,1.20008628146,0.0308051379323
56,0.037,10,360.093095721,828.584098486,591.737834987,569.0,72.3355804731,15.4599076801,1396.0,236.792474448,51.414003116,296.0,49.357666997,10.2942275757,7.0,0.7,0.07,46.0,0.917755977312,0.0239224267982
57,0.037,8,360.460225765,1808.72626218,2160.05821732,580.0,71.7317912779,14.4955766566,1494.0,250.154523317,53.3367645135,224.0,36.5340884763,7.61785259973,5.0,0.5,0.05,57.0,1.12307870388,0.0320848883852
58,0.037,13,360.381227138,1796.17002058,756.421234919,557.0,70.5432702289,14.8536470893,1344.0,226.639173622,48.6291540095,353.0,61.1307237972,13.3264697796,10.0,1.0,0.1,46.0,0.87715354819,0.0211453033275
59,0.037,4,360.302290668,1769.87108449,2177.96092859,560.0,74.2100210339,16.4670444769,1527.0,259.437685083,55.6815954433,153.0,24.6171015013,5.26715415514,9.0,0.9,0.09,45.0,0.933780142256,0.0278038952857
60,0.037,6,360.218164567,2234.43439673,315.169816409,573.0,72.6289166341,14.2395439395,1534.0,259.806249757,55.7656306412,152.0,24.8433278346,5.18607873461,12.0,1.2,0.12,65.0,1.52849859206,0.0465661154618
61,0.037,12,360.236893335,1832.53259749,951.95834383,576.0,73.7730971854,15.4705643299,1399.0,233.998503985,49.8229072638,294.0,49.7111746011,10.8729209144,15.0,1.5,0.15,59.0,1.24326388077,0.0333856461551
62,0.037,10,360.345780103,58.4004885076,1926.61639772,551.0,69.795693184,14.6010570216,1531.0,258.996769392,55.0365036132,167.0,28.9831493335,6.17847956149,10.0,1.0,0.1,75.0,1.43638648226,0.0389836214397
63,0.037,11,360.337501606,401.420480842,1122.46779453,564.0,71.099888938,14.5833273841,1463.0,246.225862035,52.0893277981,240.0,40.8019532461,8.61715739631,8.0,0.8,0.08,53.0,1.16034475135,0.035515914786
64,0.037,10,360.532667388,947.084811153,2000.80581051,557.0,74.0658015985,16.5305102515,1481.0,250.574693585,53.6793758979,199.0,32.9335932255,6.8530884733,14.0,1.4,0.14,50.0,1.07927091815,0.0306119034892
65,0.037,4,360.178345406,41.1320596018,1113.99740158,566.0,68.4300700416,13.5465627779,1504.0,257.401360696,55.8289169883,205.0,32.6604561065,6.71955361047,7.0,0.7,0.07,42.0,0.949481839183,0.0264831849944
66,0.037,10,360.514973078,84.0628633369,2120.67025429,578.0,71.635912656,14.9774804115,1504.0,253.64925904,54.5204072831,190.0,32.5728323564,6.94931480493,11.0,1.1,0.11,54.0,1.30286922713,0.0403928755476
67,0.037,13,360.522308008,649.982060956,487.540455483,566.0,69.5439589298,14.36442489,1525.0,252.663599562,53.1324678282,204.0,35.8568014887,7.98093406024,9.0,0.9,0.09,61.0,1.22856059768,0.0317283959217
68,0.037,12,360.405134499,406.200816491,1157.88794154,569.0,73.0209699831,16.3321511891,1407.0,235.901307138,49.9865610116,293.0,49.6253997174,10.7625167608,6.0,0.6,0.06,52.0,1.11254387361,0.0284282133303
