id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.297825384,82.669714797,1544.07730154,563.0,72.8164383614,15.4414695943,1616.0,272.613085203,58.273741671,74.0,12.2192090365,2.6844925884,13.0,1.3,0.13,60.0,1.15182602906,0.0267513372606
1,0.037,15,360.403287836,1174.99903804,1528.07915751,564.0,70.0621736191,14.4662487833,1428.0,242.256898567,51.7335891165,262.0,45.4567302558,9.97819165844,9.0,0.9,0.09,60.0,1.40683306027,0.0382759271443
2,0.037,9,360.404944412,2194.42302694,788.098015287,573.0,68.5607910545,13.8816388601,1548.0,260.992710179,56.3366679158,168.0,28.7307021496,6.18335893207,8.0,0.8,0.08,44.0,0.929312818386,0.0236220461794
3,0.037,6,360.054173976,64.0383296618,1947.6662537,575.0,68.0117728383,13.6014188207,1522.0,261.301581631,56.9090775879,157.0,28.3596062282,6.46759252283,9.0,0.9,0.09,62.0,1.47689895741,0.043857366893
4,0.037,8,360.527678123,442.324174197,1741.52616896,557.0,70.7933346919,14.882079173,1521.0,258.498228615,55.4946053451,160.0,29.1481066395,6.59390931878,8.0,0.8,0.08,40.0,0.882015542407,0.0258678016767
5,0.037,5,360.137940876,384.859458742,1561.88080947,565.0,72.6848949549,15.4096298087,1414.0,241.302055562,51.2673732772,250.0,45.0985511107,10.2086988203,5.0,0.5,0.05,36.0,0.5229264754,0.00992183579761
6,0.037,12,360.524874275,1451.62336171,1695.4626097,563.0,74.4935556065,15.1073586598,1285.0,217.811627797,46.6941745203,372.0,65.5453480785,14.2839690122,8.0,0.8,0.08,63.0,1.5057527576,0.0423091565097
7,0.037,9,359.981709938,1696.67567032,1344.61571305,572.0,70.9404520747,14.6537134263,1399.0,234.005996901,49.7474473326,302.0,53.2623804218,11.7751176697,8.0,0.8,0.08,53.0,1.04567373827,0.0277908605263
8,0.037,7,360.295060136,2114.57506677,1558.49641552,573.0,71.5560071347,14.4196825783,1431.0,242.287406069,52.1045975243,257.0,43.8678656774,9.27004550965,13.0,1.3,0.13,54.0,1.17881900605,0.0371129913964
9,0.037,7,360.502728575,1693.6953177,1622.77358246,574.0,66.7121624126,12.9988776925,1429.0,241.755083988,52.0653522785,294.0,49.1789780948,10.4131601896,15.0,1.5,0.15,61.0,1.04532482187,0.0235856060138
