id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,360.467136975,672.746996776,1548.4036509,562.0,67.6970000103,12.8116420486,1397.0,241.842317911,52.6117622671,298.0,49.0448144273,10.2472073161,6.0,0.6,0.06,44.0,0.853196751526,0.0194992021482
1,0.037,9,360.323206896,1783.60772979,827.320224237,561.0,67.8209974643,12.9920455662,1576.0,269.33827701,58.3745732866,123.0,20.4190461619,4.33210939543,13.0,1.3,0.13,67.0,1.32094718451,0.0345600686134
2,0.037,11,360.232848108,1447.08937688,1088.22243147,564.0,69.8962529364,14.4158103091,1459.0,250.272775163,54.0338419311,207.0,37.2914566455,8.1355634347,8.0,0.8,0.08,67.0,1.77742057465,0.0550396363391
3,0.037,10,360.279725606,335.000793375,694.436513843,580.0,71.2416432166,14.1744961521,1478.0,249.498331887,53.6681931905,215.0,37.1594105621,8.1278795838,10.0,1.0,0.1,53.0,1.17270729353,0.0338720633204
4,0.037,7,360.343901704,1968.85822143,2061.30711721,561.0,71.3037013464,15.262888924,1453.0,242.645500178,51.7981649726,257.0,43.8352945752,9.5036172855,12.0,1.2,0.12,67.0,1.11650851861,0.0258400170069
5,0.037,6,360.083379012,2238.45720554,2021.65672133,564.0,72.248227242,15.742666844,1564.0,261.473394484,54.9927724239,154.0,24.6252085509,4.94488454179,7.0,0.7,0.07,52.0,1.00983454587,0.026646976108
6,0.037,11,360.58139981,1043.15325865,1212.72613293,568.0,72.4656882901,15.5413062061,1458.0,244.864411238,51.426749464,248.0,41.1602244405,8.70624347056,5.0,0.5,0.05,50.0,1.2282147059,0.0370582662734
7,0.037,17,360.504857555,1315.87847444,1628.55932531,564.0,69.8615690675,14.7677272463,1511.0,253.92946777,54.6468046237,193.0,33.1654413052,7.09731768919,15.0,1.5,0.15,61.0,1.56657680678,0.0480623500233
8,0.037,9,360.735714258,862.998833091,1616.4773501,559.0,75.5794359775,17.5404927039,1344.0,229.374431784,49.205590764,307.0,53.2952135322,11.5682256285,8.0,0.8,0.08,45.0,1.01279937177,0.0306298194889
9,0.037,6,359.940414151,129.955576087,108.792519859,560.0,71.089317794,15.2269230902,1487.0,245.671199486,51.782924719,250.0,41.1587493747,8.73272428438,12.0,1.2,0.12,51.0,1.10273418216,0.0338365714778
10,0.037,6,360.228545376,50.6292966472,164.227032941,561.0,68.7833592508,14.7266095916,1599.0,264.198930366,55.6644557321,148.0,24.5797452311,5.07594288365,11.0,1.1,0.11,72.0,1.39830532387,0.0378514809068
