id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,359.888743827,1795.25633719,872.620532705,582.0,72.3097942005,14.3292541983,1404.0,237.031193898,50.3225448327,284.0,48.7681297365,10.6189838549,11.0,1.1,0.11,51.0,0.935246991008,0.0245543506472
1,0.0,12,360.470351883,1373.15976901,2087.05037477,565.0,73.6580241534,15.44133221,1625.0,269.775888083,56.6873978953,91.0,16.5699450801,3.63819713438,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,6,360.100589713,264.450556058,2230.83261569,564.0,67.9515837808,13.3580281629,1583.0,265.962303014,56.6265088504,148.0,24.5692365989,5.24713626547,7.0,0.7,0.07,51.0,0.975047338696,0.0252167664435
3,0.037,10,359.839639485,938.005940813,542.606364236,572.0,68.6655166829,12.9232528163,1470.0,241.516195843,50.7603871254,262.0,47.6872264852,10.5031835367,12.0,1.2,0.12,50.0,0.979769953303,0.0245079582533
4,0.037,11,360.34549717,1008.36577342,321.919954141,564.0,72.1411889273,14.3955697018,1442.0,244.937096002,52.8739921052,258.0,41.1004238205,8.39230793422,8.0,0.8,0.08,53.0,1.1061741818,0.0331694939996
5,0.037,9,360.552765465,1393.1041765,176.87659233,574.0,66.554735709,12.6705499368,1513.0,261.912031534,57.1968585283,168.0,28.5959531334,6.2076754815,20.0,2.0,0.2,63.0,1.07064193748,0.0270643442659
6,0.0,16,360.773310397,1843.5718595,1407.92966601,582.0,69.3345384107,13.026956909,1476.0,245.865916644,52.0453167175,272.0,44.9069133076,9.0691602919,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,5,359.797272867,1379.29176857,1580.88307413,565.0,73.5003942999,16.1024653313,1427.0,246.771761744,53.2354438101,228.0,37.0706105722,7.58368844235,12.0,1.2,0.12,60.0,1.47928525758,0.040782999719
8,0.037,10,360.004612982,492.197240547,998.874909117,559.0,73.4738111494,16.1318285557,1476.0,247.858757738,53.0982439921,229.0,37.2354037752,8.11244721817,7.0,0.7,0.07,42.0,0.925314595741,0.0252599692917
9,0.037,8,360.209012618,1824.24578122,921.681152523,571.0,69.4641910357,14.1162423925,1551.0,264.116317815,56.8641048172,148.0,24.6875543386,5.2817543422,7.0,0.7,0.07,59.0,1.1991212125,0.0308982181169
10,0.037,5,360.182754665,217.856757975,2167.58259304,561.0,71.8617018318,15.9897238812,1479.0,253.605174172,54.8927804255,201.0,32.5854893885,6.70548270087,10.0,1.0,0.1,57.0,1.18318496164,0.0334655611481
11,0.037,8,359.944785557,1799.1412371,1957.92299731,564.0,69.7907411385,14.9606390981,1463.0,251.597104235,54.0858293681,228.0,37.1731233424,7.75460259524,5.0,0.5,0.05,58.0,1.07911324808,0.0258513976665
12,0.037,15,360.194055842,597.521424532,765.858404388,566.0,71.9345748379,15.3132046777,1543.0,265.813249322,57.6572463868,108.0,20.4091189444,4.73940262889,10.0,1.0,0.1,52.0,1.05361016847,0.0291050628979
13,0.037,9,359.993705686,1063.05399558,971.368078081,568.0,67.4898292818,12.514092452,1422.0,245.430706597,53.4435711243,271.0,45.101943577,9.60015176765,10.0,1.0,0.1,53.0,1.05388793727,0.0247741110714
14,0.0,12,359.999691603,231.509354534,1204.37267264,555.0,69.7889606489,14.5547086497,1536.0,253.120779679,53.6856617832,223.0,37.2448447763,7.97405325718,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,8,359.988064639,1282.34105513,185.688617087,559.0,71.1464761979,15.7586663271,1434.0,254.139077878,56.7096915131,195.0,33.1967357129,7.16980179347,8.0,0.8,0.08,50.0,0.774900706604,0.0193307840802
16,0.037,12,359.817129206,234.493106137,48.7883095522,578.0,70.771670021,13.6270430577,1558.0,260.489934288,55.5824564044,150.0,25.5180318693,5.41727125443,16.0,1.6,0.16,61.0,1.68450051182,0.0533351151887
17,0.037,11,360.132621265,834.965636479,1687.19934186,572.0,70.3563009902,14.8820244815,1484.0,254.177778491,54.8164173357,186.0,32.813324623,7.35080534344,11.0,1.1,0.11,68.0,1.65242228621,0.0495270880234
