id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,14,360.002879118,1943.86559114,555.680955115,565.0,69.5991536592,14.333301494,1448.0,247.458791545,53.3383647006,229.0,40.9157696323,9.09357096065,10.0,1.0,0.1,53.0,1.05446514492,0.0282115120971
1,0.037,17,360.270456802,112.52415033,1693.52087972,568.0,71.2808032857,14.4239996632,1451.0,245.259244318,52.7620752579,253.0,41.4271475117,8.86995886934,12.0,1.2,0.12,56.0,1.05545277734,0.0270157685049
2,0.0,10,360.31099673,1291.24746846,420.535294958,569.0,70.8355568789,14.4747193014,1474.0,248.166468156,53.4953907518,238.0,41.1238660607,9.20333764331,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,11,360.237778731,1677.2320221,1282.28919699,572.0,65.7451385005,12.5090654158,1469.0,249.634904283,53.5318947806,252.0,42.3092294777,8.71763976326,11.0,1.1,0.11,61.0,1.26986492504,0.0324151194847
4,0.037,10,360.33395198,2202.77336798,768.083504832,562.0,72.0517956224,15.8553565449,1474.0,252.829866604,55.206208604,198.0,33.3443846756,7.24554510621,6.0,0.6,0.06,53.0,1.27224601924,0.0364246416287
5,0.037,7,360.078590542,16.1300201793,396.391434557,567.0,74.0110141288,16.7162991734,1455.0,248.955190023,53.4466324981,221.0,34.9286827717,7.11486254751,9.0,0.9,0.09,64.0,1.45863902305,0.0423128387873
6,0.037,4,360.392369202,1316.62447414,2040.71395345,578.0,69.413639972,13.238420444,1446.0,242.456905676,51.33109986,271.0,45.5966551842,9.82400984265,11.0,1.1,0.11,58.0,1.46961116224,0.0471965872859
7,0.037,5,360.515625435,1173.99236407,1306.80967453,569.0,71.083010321,14.4641285819,1441.0,253.799075929,55.1834951239,199.0,32.7637545396,6.90059710647,12.0,1.2,0.12,46.0,1.26857325091,0.0390457928157
8,0.037,11,360.34198504,737.583833298,1128.83123293,561.0,67.9165456455,13.3930925887,1508.0,257.084404414,54.9880471529,195.0,32.9654254795,7.20672104515,9.0,0.9,0.09,61.0,1.17972744293,0.0314480034162
9,0.037,19,360.651014991,1770.1279866,1476.2551865,574.0,71.8903746942,15.0722896091,1498.0,253.119723238,53.658857454,188.0,32.3711291464,7.27696848339,13.0,1.3,0.13,59.0,1.33474432967,0.0365727171422
10,0.037,8,360.166730237,488.265399712,400.065082429,560.0,70.321277613,14.7700503846,1480.0,253.701287844,54.8828588195,210.0,33.0535728125,6.50965362053,17.0,1.7,0.17,67.0,1.34735307562,0.0360464886323
11,0.037,5,360.388440952,1163.05995015,1187.26240224,566.0,66.940688533,13.7919811945,1538.0,257.644160675,55.0751269181,194.0,32.9143911926,7.06500698765,10.0,1.0,0.1,58.0,1.59809521737,0.05128330091
12,0.037,11,360.010701748,681.538984424,912.354884908,565.0,68.8359252913,13.5239957957,1545.0,264.691831809,56.8730655341,143.0,24.7290760711,5.31692992708,8.0,0.8,0.08,49.0,1.14646044586,0.0336892530225
13,0.037,9,360.082772411,274.595008506,1402.33531292,569.0,73.7052656171,15.679416645,1317.0,227.03803559,49.2675641851,339.0,57.6343435931,12.2962149355,9.0,0.9,0.09,49.0,0.941823557128,0.0214578162729
14,0.037,11,360.009864302,885.194832694,1989.14148562,572.0,71.7289605039,14.6169774102,1309.0,218.434590425,45.9506674834,396.0,67.5469030955,14.7627898043,13.0,1.3,0.13,59.0,1.21479194337,0.0323024221874
15,0.0,9,360.046417768,1755.11957708,921.99305622,568.0,71.301633419,15.1876030391,1428.0,239.417097568,51.4719665139,302.0,49.4452368622,10.2109176484,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,12,360.064511969,499.741185919,1918.13214133,549.0,70.7415551585,15.1613097511,1406.0,237.742213753,50.6006869695,297.0,49.1842431083,10.4985159952,10.0,1.0,0.1,60.0,1.35512638816,0.0352715029371
17,0.037,12,360.553014162,421.14707464,1236.46453775,583.0,70.6320887781,14.7808166795,1454.0,245.664006741,52.2202327883,231.0,41.0361375941,9.1408209774,14.0,1.4,0.14,58.0,1.27452649641,0.0340749793352
18,0.037,12,360.236841254,1065.7019703,308.374102424,558.0,73.1873590917,16.2960834311,1480.0,243.447447861,51.2268473395,239.0,41.1772431212,8.7101166534,11.0,1.1,0.11,58.0,1.14003053336,0.0312303762713
19,0.037,6,359.999045395,110.14408447,1288.87126435,561.0,72.079192907,15.3065698666,1486.0,251.09146368,54.4887217998,210.0,34.5512893616,7.39057269554,10.0,1.0,0.1,63.0,1.3345486898,0.0360649891976
20,0.037,9,360.448891396,1075.16092928,2201.55285017,566.0,69.2996524849,14.2020160507,1394.0,239.551945632,52.1797005276,299.0,49.1929122744,10.3624340751,9.0,0.9,0.09,57.0,1.12895898515,0.0323735218178
21,0.037,7,360.569254672,563.741720125,286.393773503,567.0,71.7244231442,15.1174064365,1441.0,236.320948261,49.6007156218,280.0,49.3079449764,10.7076924924,11.0,1.1,0.11,68.0,1.58225407225,0.0467406850003
22,0.037,6,360.166293538,2208.36131374,2147.02945541,574.0,69.0441335228,13.3710254159,1530.0,255.945397799,53.9415881925,189.0,32.4850301717,7.03787483231,14.0,1.4,0.14,66.0,1.1691555296,0.0267591531457
23,0.037,7,360.299024115,1746.70959993,702.615481788,573.0,68.5514868432,13.1610575875,1583.0,263.83444964,56.1800174646,165.0,25.8743245289,5.40291518179,9.0,0.9,0.09,48.0,0.91230506809,0.0229716458678
24,0.037,12,360.03181066,439.250564851,659.349091259,568.0,74.9784753325,16.1257286785,1329.0,224.328301761,47.9133312391,329.0,57.8534323458,12.9920157209,16.0,1.6,0.16,63.0,1.32707237252,0.033552745174
