id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,360.111078451,1566.97639985,97.5615611888,555.0,72.8238426383,16.1316455933,1610.0,267.243555088,56.9686702831,100.0,17.8384084609,3.94392767645,11.0,1.1,0.11,62.0,1.18503341601,0.0276221699846
1,0.037,8,360.262580841,1641.46522016,1543.71119445,574.0,68.8696520438,13.2541096036,1369.0,230.560995456,49.2507392277,353.0,59.5179098944,12.8255583191,5.0,0.5,0.05,46.0,0.902162071973,0.0226891318792
2,0.037,16,360.046108387,769.522115126,971.095389399,572.0,67.6778700222,12.9734126417,1587.0,266.029014514,56.8306004207,139.0,24.0646089228,5.25437298169,9.0,0.9,0.09,67.0,1.41747902175,0.0366209238726
3,0.037,9,360.326779219,264.877783249,245.925737911,564.0,73.266324632,14.8980322298,1565.0,263.870962812,56.3487803998,119.0,20.4302947301,4.6462315368,10.0,1.0,0.1,61.0,1.59468525932,0.0489810331989
4,0.037,13,360.24593939,1726.24540896,514.999854128,563.0,70.7413566838,14.8552658974,1268.0,217.758885334,47.3349277523,412.0,69.3193869948,15.1123009918,11.0,1.1,0.11,54.0,1.13301514355,0.0340838590997
5,0.037,7,360.141723813,489.916007306,1833.87293562,573.0,72.3461364239,15.0479069606,1391.0,231.385621947,49.1023551779,307.0,53.7057836828,12.1776922862,15.0,1.5,0.15,53.0,1.30829592715,0.0384408976046
6,0.037,11,360.401984471,698.780595739,635.941999517,554.0,71.2114646171,14.9517436253,1406.0,232.256113118,48.8001917578,293.0,53.3537701202,11.9954857938,19.0,1.9,0.19,61.0,1.37860131902,0.0367910876757
7,0.037,10,360.424864984,1037.95230113,345.023547345,568.0,69.2750444867,14.0249514344,1436.0,247.24814937,52.9867076088,233.0,41.0820785614,9.07268322568,12.0,1.2,0.12,62.0,1.23089831673,0.0330256162374
8,0.037,9,360.006373984,1048.60323007,1432.09206598,557.0,68.4325620033,14.5929105638,1456.0,243.496252983,51.5278794232,259.0,45.9002640386,10.0928673561,11.0,1.1,0.11,50.0,1.23739226781,0.0374879988024
9,0.0,9,360.365614323,324.590285536,998.082222558,563.0,69.7913792014,14.7584937312,1431.0,240.994676483,50.9014940892,295.0,49.2574583003,10.6227952349,0.0,0.0,0.0,0.0,0.0,0.0
