id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,6,359.761884014,202.312277225,488.74494981,565.0,65.7356700624,13.3979878664,1540.0,258.904877195,55.6440371749,198.0,33.230893591,7.12475338209,10.0,1.0,0.1,63.0,1.2458724854,0.0294570257593
1,0.037,6,360.322383275,2199.52736567,815.195175325,565.0,72.9779250714,15.1744770161,1411.0,239.300003665,51.6955668879,274.0,45.6192753028,9.4142048478,9.0,0.9,0.09,57.0,1.32835787901,0.0380174014252
2,0.0,7,360.357589383,921.742768316,2097.4073698,589.0,72.5093501202,14.484717967,1361.0,225.012794566,47.4507827982,365.0,62.5056593517,13.4341896126,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,6,360.271148303,1154.64115848,130.258732883,572.0,68.6849454388,14.2803469512,1609.0,268.344567699,56.4293759349,120.0,20.5514281052,4.27716756321,11.0,1.1,0.11,63.0,1.37479362193,0.0364094158795
4,0.037,12,360.309088708,2232.13554379,1943.91579447,562.0,67.9707659644,13.5772872795,1566.0,268.85884273,58.9237332759,123.0,20.5437460896,4.35965535392,16.0,1.6,0.16,52.0,1.02900510345,0.0255510501397
5,0.0,4,360.281485735,1673.18016958,2215.06469394,569.0,69.7716492974,14.233862013,1532.0,257.75886941,55.2938357155,201.0,32.6671818657,6.87551840405,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,10,360.014308211,590.234522441,957.815130774,563.0,77.1847569186,16.757316606,1434.0,239.481269676,50.3608827924,242.0,41.2064583904,8.60510451695,10.0,1.0,0.1,61.0,1.15158151141,0.0287431189754
7,0.037,18,360.236158883,404.752081337,934.180894048,566.0,72.5771418388,15.2449327073,1428.0,235.197449919,49.4689194085,268.0,49.1096987435,11.4362900861,19.0,1.9,0.19,68.0,1.27879006155,0.0336901555774
8,0.037,8,360.512307666,403.320505858,625.056062174,570.0,69.9492629668,13.9417946746,1501.0,249.396988877,52.3665587766,222.0,37.5210524347,8.09687164775,18.0,1.8,0.18,66.0,1.38917359633,0.0373371090053
9,0.037,4,360.295060577,2233.05183203,1711.78212249,567.0,71.8265609173,14.3736816277,1509.0,258.202403954,55.464775329,171.0,28.653589706,6.13173300695,6.0,0.6,0.06,51.0,0.923728461916,0.0250889796523
10,0.037,9,360.43368669,126.997860877,945.234360556,563.0,69.3191774882,14.098298915,1543.0,259.718794688,55.2942633635,159.0,29.1060917665,6.5617855364,8.0,0.8,0.08,54.0,1.12551922319,0.028428096444
11,0.037,7,360.304209085,1267.82752823,367.511274037,575.0,66.8514568105,13.1553454108,1536.0,260.869242863,56.0884254272,180.0,30.4005506356,6.71623455579,9.0,0.9,0.09,56.0,1.05247677567,0.0252614234968
12,0.037,10,359.991305742,1453.75348041,272.181093147,562.0,70.1394541263,13.8755352449,1488.0,255.186545798,54.5181304541,196.0,32.4488303565,6.69522601929,12.0,1.2,0.12,59.0,1.08922565346,0.0267180419522
13,0.037,9,360.572252846,1850.73609512,1112.2122133,559.0,70.397330231,15.204732781,1371.0,233.923236994,49.8824105961,314.0,53.3322830999,11.490291508,12.0,1.2,0.12,53.0,1.31449016623,0.0383015090166
14,0.037,6,360.141091976,441.888969308,2019.75497716,570.0,67.4458175231,14.0379330451,1460.0,242.101908427,50.9706217898,283.0,48.8334790615,10.677549893,8.0,0.8,0.08,50.0,1.08671612987,0.0306200016207
15,0.037,16,360.233268274,1728.21474241,537.501919517,572.0,69.1455052625,14.3181321325,1414.0,242.942968959,53.0118506585,255.0,45.7261651679,10.0801086388,11.0,1.1,0.11,61.0,1.26484713473,0.0312058700567
16,0.037,11,360.262673437,1273.16593242,946.324906852,560.0,73.9565208348,17.0314687576,1422.0,237.83988177,50.6324109298,275.0,45.4992796394,9.40393567203,12.0,1.2,0.12,63.0,1.5218143511,0.0448190266411
17,0.037,10,359.945587475,1705.3102119,259.238017767,558.0,69.3100257555,14.3620694854,1438.0,242.577254893,52.0460007491,287.0,46.4323520496,9.50203377222,6.0,0.6,0.06,63.0,1.12852302307,0.0265648051977
18,0.037,7,360.61262055,684.292476146,682.638749146,580.0,69.1922525269,13.4714704255,1502.0,251.468307266,52.6107288645,230.0,37.3167959862,7.59755479207,9.0,0.9,0.09,52.0,1.16830101061,0.0326574427949
19,0.037,7,360.155735389,2009.44560076,1706.72877539,555.0,72.2967200916,15.0949679544,1384.0,236.934950464,50.620550028,292.0,49.174059714,10.4702907472,5.0,0.5,0.05,56.0,1.16560558102,0.0325914944667
20,0.037,6,360.018660332,472.663135798,2219.58357969,568.0,67.5214224375,12.9831789046,1533.0,260.928995624,55.8276425684,165.0,28.7026828424,6.25104033043,16.0,1.6,0.16,60.0,1.33747145823,0.0386672680878
21,0.037,11,360.640091981,1673.82977907,365.820857977,552.0,74.181318734,15.7785350751,1478.0,249.108309652,52.6757821453,200.0,33.7713987216,7.20922033513,17.0,1.7,0.17,75.0,1.26878116076,0.0296655918623
22,0.037,10,360.062676875,194.649268872,1184.78029438,565.0,68.3780734497,14.3662972088,1531.0,265.838917033,57.8227392912,133.0,24.4901601327,5.56185117397,8.0,0.8,0.08,41.0,0.566769551703,0.0107043852808
23,0.037,11,360.10050655,549.222557326,2110.68717926,565.0,71.747105524,15.0447250164,1493.0,253.610310451,54.9298996765,199.0,32.9424282147,6.94829948581,9.0,0.9,0.09,50.0,0.988622026525,0.0262627465851
24,0.037,14,360.569338633,461.255805874,1379.20639835,553.0,72.8500293385,15.7543206099,1479.0,251.639140317,52.9897513074,198.0,32.9424509551,6.76629590238,15.0,1.5,0.15,52.0,1.16047354407,0.0311522083954
25,0.037,15,360.202679405,1374.61025327,547.058635342,577.0,70.5188041842,14.1077989088,1451.0,240.750006544,50.883767851,269.0,45.6761798135,9.81305257053,15.0,1.5,0.15,78.0,1.58160533286,0.0421620779187
26,0.037,7,360.436128345,2032.27384611,897.719953822,567.0,66.6952328202,12.6390909198,1444.0,250.965447451,54.8617188316,235.0,40.0729121808,8.56619559565,9.0,0.9,0.09,60.0,1.42809953086,0.0401885614286
27,0.037,25,359.925993321,413.100326037,997.607316732,566.0,69.867516721,15.0448018495,1474.0,251.447322779,53.8032920742,225.0,36.5679070694,7.72140485436,12.0,1.2,0.12,56.0,0.943910569264,0.0218083126833
28,0.037,11,360.026624288,1822.6479198,542.328555536,567.0,70.1718481587,14.1505838456,1467.0,246.662118126,52.4815530186,247.0,41.1023619556,9.01516878084,11.0,1.1,0.11,59.0,1.14415377235,0.0282848932754
29,0.037,10,361.01356653,1015.23629644,330.477726734,573.0,71.1101700805,14.1015691845,1535.0,254.133964717,53.7072228659,188.0,32.7429341402,7.1426948981,8.0,0.8,0.08,61.0,1.45086452167,0.0417745188685
