id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,6,360.007078316,2000.94273336,1097.13821499,567.0,71.8643953791,14.8663766788,1522.0,261.247527861,56.4568204108,144.0,24.6709302327,5.47089022604,10.0,1.0,0.1,64.0,1.36320659227,0.0367217682366
1,0.037,5,360.151462511,1860.04912654,1957.00335013,573.0,69.213012311,13.2760266904,1490.0,248.348691633,52.9429843478,254.0,40.6223179516,8.64730843201,8.0,0.8,0.08,52.0,1.16281835287,0.0329257693394
2,0.037,7,360.293095616,530.58027898,1752.26006085,559.0,70.5527969063,14.7494959658,1479.0,250.920702509,54.3570569162,207.0,36.919786891,8.04825124639,5.0,0.5,0.05,58.0,1.1232695963,0.0269664928742
3,0.037,5,360.53918427,599.541271898,2228.75158576,571.0,69.3494573918,15.1230703011,1535.0,255.708679056,53.5603056309,193.0,32.7562939599,6.89281112018,11.0,1.1,0.11,55.0,1.17729395998,0.0330601186731
4,0.037,7,360.252634647,811.21006021,2084.10411552,562.0,68.8430341155,13.78550193,1550.0,255.81042986,53.8658240558,209.0,32.8158310808,6.67174047735,15.0,1.5,0.15,58.0,1.11366778008,0.0294391572004
5,0.0,7,360.227005184,85.5166299395,1750.59847312,577.0,72.0590408362,14.6707171996,1564.0,259.425183492,54.8232362425,174.0,28.5909767348,5.79509102977,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,9,360.49696775,265.1794468,408.399952996,563.0,67.4454836929,13.2168784754,1412.0,241.815087017,51.9626390445,301.0,49.4446505839,10.3181825078,4.0,0.4,0.04,53.0,0.94761502871,0.0240554964053
7,0.037,4,360.064383618,1340.56655827,2022.72261601,580.0,69.8222218822,14.5721614512,1536.0,259.150967907,55.5962931131,182.0,28.9315138612,6.01200546518,12.0,1.2,0.12,48.0,0.95830874174,0.0231587039572
8,0.037,10,360.135601969,2090.3616389,1.73666063997,573.0,67.3186522406,13.2575333023,1497.0,253.91722327,53.9641061525,214.0,36.6727845231,8.04865813566,9.0,0.9,0.09,48.0,1.24937676444,0.0374170703851
9,0.037,11,360.139398384,185.744750059,658.03005679,554.0,69.9488187521,15.0582988726,1555.0,259.607117941,54.946870077,169.0,28.7826444432,6.33235326814,7.0,0.7,0.07,58.0,1.22908170331,0.0369162843152
10,0.037,10,360.288720972,2129.50412816,244.588455962,572.0,77.4510685972,16.5543315542,1572.0,268.134718268,57.6978134932,78.0,12.5304820121,2.54713581856,9.0,0.9,0.09,59.0,1.18045471439,0.0310259644053
11,0.0,6,360.01729556,967.07658236,98.6548848345,572.0,67.8802903456,13.0570686457,1494.0,255.547769304,54.6454158677,223.0,36.6804964478,7.93717469967,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,7,360.652075568,45.61464185,1673.67416166,562.0,76.6851376816,17.8349199523,1498.0,258.299260994,55.8575178831,125.0,21.8326146549,4.82946422723,17.0,1.7,0.17,72.0,1.52755000567,0.0422375091586
13,0.037,7,359.924267522,724.875420431,1933.93767918,565.0,72.8426689872,15.374998554,1340.0,224.382704967,47.405033477,358.0,61.2602361556,13.2024328187,7.0,0.7,0.07,43.0,0.837784817497,0.021047331461
