id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,4,359.887802812,158.962411269,638.317308698,572.0,71.0282235067,14.339388781,1490.0,254.434307049,54.7008592574,190.0,32.8654841361,6.91141015214,7.0,0.7,0.07,45.0,0.994339429267,0.0292214375663
1,0.037,11,360.171313228,1287.60933929,1033.33121253,557.0,70.6062836279,14.7557377799,1534.0,262.914189412,57.4741417237,148.0,24.5986070787,5.13457464162,10.0,1.0,0.1,49.0,0.895608379035,0.0228069574866
2,0.037,5,360.188245746,2078.40447942,2024.6716524,565.0,68.3044907378,13.9272240026,1594.0,268.967734611,58.1616672191,124.0,21.0509648316,4.69286733347,9.0,0.9,0.09,50.0,0.84807588408,0.0283834923025
3,0.037,5,359.991271165,791.793951405,1503.90983614,563.0,70.0167030441,14.1695017171,1486.0,253.42052587,54.4732257144,196.0,34.9385894426,7.57795682467,7.0,0.7,0.07,60.0,1.10232591008,0.0260304908643
4,0.0,4,360.5085493,1840.62400137,289.218559039,567.0,72.7976195846,15.8949001441,1434.0,242.333407246,51.6369041468,261.0,44.8956748736,9.54406213217,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,13,360.368729302,1873.21305604,1920.7534375,578.0,69.6795909109,13.1879311335,1570.0,266.571674671,57.2668224903,126.0,21.7010260077,4.81440300162,11.0,1.1,0.11,59.0,0.976092853784,0.0289670511659
6,0.037,14,359.828431661,93.9938108418,904.322235285,557.0,68.1402021851,13.6776084858,1634.0,280.387933306,60.5257172053,51.0,8.38696702277,1.7384339576,13.0,1.3,0.13,72.0,1.82285735209,0.0567468387641
7,0.037,5,360.043890432,1770.09799445,109.719298029,561.0,68.3785636663,13.6124029696,1450.0,252.313342953,54.9155292502,214.0,37.098240387,8.21179934227,14.0,1.4,0.14,59.0,0.8562089443,0.0221269648441
8,0.037,6,360.099458725,351.533865605,725.278321904,562.0,72.7089990328,15.7775327793,1506.0,247.963332163,51.8487545178,221.0,36.7577633832,7.61601482238,12.0,1.2,0.12,66.0,1.54161034462,0.0478254821205
9,0.037,10,360.708199889,987.058893291,1315.13679104,558.0,72.1228212379,16.363542132,1393.0,244.90665948,53.102758209,254.0,41.2406976723,8.5044554724,12.0,1.2,0.12,50.0,0.974082554887,0.0264820516264
10,0.037,9,360.123016318,1583.24124229,633.17942073,562.0,68.1528742292,13.6096533257,1474.0,248.971346084,53.3641101625,236.0,41.052834795,8.86197078542,6.0,0.6,0.06,56.0,1.2927422709,0.0350244086737
11,0.037,9,360.118219533,754.190852093,343.335072074,567.0,69.3023040272,14.6579975588,1519.0,260.400714726,55.8351986904,175.0,28.3748240768,5.94480102477,10.0,1.0,0.1,42.0,1.07418329744,0.0326784568712
12,0.037,7,360.008137758,1927.66370849,1254.0848834,563.0,67.2808337384,14.04201188,1494.0,254.275086789,54.1842098657,203.0,36.8952631557,8.44367424356,4.0,0.4,0.04,46.0,1.16079082776,0.0364415506673
13,0.037,6,360.299915115,929.743468951,1731.18197801,560.0,71.3608292699,14.542486409,1464.0,249.649679278,53.6649788121,215.0,36.6657201188,7.69784568939,13.0,1.3,0.13,53.0,1.04408669064,0.0257399949682
14,0.037,8,360.7217702,431.404746587,921.975694104,564.0,69.5264105741,13.5452176678,1508.0,262.357918988,56.8087280899,141.0,24.6666532539,5.23139644634,18.0,1.8,0.18,73.0,1.71399792908,0.046478705488
15,0.037,12,360.416729074,941.944285539,1657.06341559,566.0,73.1582560603,15.5989215773,1451.0,243.109163719,51.8729221139,244.0,41.5361864531,9.01351307721,10.0,1.0,0.1,62.0,1.2793985208,0.0332994953355
