id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,13,360.053212843,867.20401735,353.95261338,562.0,67.2636388338,13.3328974802,1522.0,257.357804821,54.6815013703,187.0,32.5684757434,7.19076542156,18.0,1.8,0.18,57.0,1.05727896294,0.0237442633818
1,0.037,12,359.797315096,1793.28774921,1674.16991583,562.0,71.6751855196,14.935078219,1412.0,240.673613235,52.31114469,262.0,45.3100826829,9.82157366901,14.0,1.4,0.14,53.0,1.11519836838,0.0267739456705
2,0.037,8,360.064759885,1947.11022088,1661.6485488,556.0,70.5233498647,14.7602495043,1409.0,237.792873364,51.091327541,302.0,49.8532368257,10.7671037018,9.0,0.9,0.09,45.0,1.0028772086,0.0280123967952
3,0.037,7,359.742754506,101.578516972,1014.07729564,566.0,68.289484857,13.8689364424,1572.0,265.13081884,56.6798063631,146.0,25.0026332756,5.27691906045,6.0,0.6,0.06,56.0,1.07210302162,0.0279762774137
4,0.037,6,360.681368495,1731.07892902,1125.18898741,564.0,66.8892876582,13.0844289674,1358.0,228.057558537,48.6912589688,376.0,63.5233885322,13.7906594041,7.0,0.7,0.07,45.0,0.945411365453,0.0243412168246
5,0.037,9,360.082745009,151.926807338,1316.04612396,568.0,69.7474162191,14.2103632523,1521.0,260.139552814,56.0996267151,161.0,28.7929418917,6.24106258072,8.0,0.8,0.08,42.0,0.623515780777,0.0140813524013
6,0.037,10,360.448557289,468.803503057,62.7190596215,565.0,70.9078775258,14.7715273099,1578.0,266.449199049,57.1652554624,123.0,20.4845426995,4.33833122747,9.0,0.9,0.09,60.0,1.35247365904,0.0384700566323
7,0.037,4,360.102058883,886.719237874,2185.17151305,568.0,70.7904651812,13.797741856,1488.0,250.103304637,53.9989943984,228.0,37.1239301213,7.63084140445,6.0,0.6,0.06,67.0,1.45856967318,0.0406014822128
8,0.0,5,360.035914843,1317.34795183,651.134672876,581.0,68.0189298649,13.6815789192,1405.0,246.728060366,54.3009815379,273.0,45.4479444901,9.28632686582,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,5,360.682250439,1603.72101178,222.849179913,566.0,70.7375684722,14.3633500518,1505.0,254.760399895,54.435837525,191.0,31.535064588,6.62378326866,15.0,1.5,0.15,61.0,1.4950112184,0.0422820241133
10,0.037,13,360.32801909,1092.45939453,1502.11329457,559.0,69.7030329495,14.8730179067,1405.0,242.350607754,53.3185319955,261.0,45.8111686811,10.435653945,7.0,0.7,0.07,62.0,1.4360666979,0.0417161726911
11,0.037,7,360.415511778,2224.61226092,1320.11851665,567.0,70.6548982608,14.6218652002,1600.0,266.460387303,56.2296996403,129.0,20.5047237528,4.15963363006,14.0,1.4,0.14,60.0,1.15585231888,0.0315195446071
12,0.037,5,360.749589604,1105.40908425,1576.97972541,572.0,70.9366513512,15.1246254318,1263.0,217.318933843,47.1780648753,395.0,69.6662108294,15.7498221644,9.0,0.9,0.09,55.0,1.19903683971,0.0338948984517
13,0.037,11,360.111781771,892.072996603,1842.07522242,571.0,71.8074516636,15.0908032901,1424.0,240.621948599,51.5025493617,262.0,45.3992487005,9.84543485548,11.0,1.1,0.11,56.0,1.17113516468,0.0326801806176
14,0.037,6,360.267843098,1892.16326362,355.893514007,556.0,73.6747831678,15.4582090027,1357.0,226.428581281,49.0507893812,348.0,57.3943567538,12.1868561191,14.0,1.4,0.14,52.0,1.2312676578,0.0349834004689
15,0.037,13,360.603341747,1391.34859955,901.040534891,567.0,69.9374400134,14.5682402443,1371.0,230.40989903,48.7493049053,328.0,57.6462847646,12.7331198441,7.0,0.7,0.07,62.0,1.3825945043,0.0367446045453
