id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,360.245969479,1455.56770259,670.721301683,576.0,77.5659477943,17.0285039361,1408.0,235.852718286,49.6293348428,264.0,45.3964295555,10.0096146701,4.0,0.4,0.04,37.0,0.834168787109,0.022127183756
1,0.037,15,360.24308756,1338.95282734,1903.3092849,568.0,69.3857135447,13.7326081444,1381.0,235.435476171,50.8068435772,323.0,53.8071005477,11.3436390017,5.0,0.5,0.05,52.0,0.900801380648,0.0229726404798
2,0.037,7,360.358899615,695.373088763,288.007712109,569.0,70.960602976,15.1770551714,1557.0,262.249832268,56.1180588114,148.0,24.7347019559,5.21229445076,12.0,1.2,0.12,54.0,0.998225162773,0.0271709651879
3,0.037,6,360.191397154,2097.27891166,744.275570534,563.0,69.829806287,14.1290772955,1471.0,252.025676583,54.0539857198,230.0,36.8083882446,7.42632397009,7.0,0.7,0.07,56.0,0.974190042392,0.0211787012907
4,0.0,7,359.951957332,779.663744166,204.201434708,561.0,70.198419212,14.6609298567,1419.0,245.021214089,53.8394776801,259.0,44.9240362709,9.88465400626,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,6,360.219021357,1858.52957301,24.6271388453,550.0,72.7116186892,16.4870875195,1493.0,249.040174253,53.2545489266,221.0,35.8388023675,7.3400665217,13.0,1.3,0.13,55.0,1.33011403849,0.0382351140329
6,0.037,8,359.948831374,1282.70949068,1863.29146725,568.0,73.0150029292,15.8724282069,1500.0,251.73642673,54.5777008953,199.0,32.9558298398,7.01876228566,13.0,1.3,0.13,55.0,1.04855647302,0.0279610610283
7,0.037,4,360.64433103,2040.1862326,2170.37809428,578.0,70.0427512693,14.3718894472,1551.0,254.010932966,53.2030396392,186.0,33.2340488987,7.47872734515,16.0,1.6,0.16,55.0,1.1401443722,0.0342447819214
8,0.037,10,360.175574784,500.336726074,1321.04773318,541.0,73.4630722042,16.3427741692,1525.0,254.777154148,53.9170608891,186.0,28.8363036335,5.73336393137,18.0,1.8,0.18,61.0,1.1900291442,0.0295322592951
9,0.0,8,360.386258514,984.087491539,456.131811199,564.0,70.3945784101,14.965923626,1486.0,249.017075219,53.0950159272,250.0,40.8393799767,8.45726329449,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,11,359.895575929,231.239652096,2069.50356572,557.0,71.3924105141,14.3634780458,1493.0,249.982037365,52.5801369085,217.0,36.8567078917,7.99521083773,6.0,0.6,0.06,63.0,1.24191804285,0.0316362644469
11,0.037,7,360.068348989,2239.7001915,2141.57252891,581.0,71.8770799366,15.381641203,1494.0,253.362909539,54.6980114631,204.0,32.8086585156,6.86726526884,9.0,0.9,0.09,56.0,1.05512677872,0.0310857392558
12,0.037,14,360.306257623,993.274781678,1101.85857106,566.0,68.6401286301,14.0995896062,1362.0,232.052279938,49.5585363635,335.0,57.3068320502,12.7558045897,11.0,1.1,0.11,48.0,1.00524887649,0.0290266563664
13,0.037,8,360.649531178,854.492760884,1412.45152463,566.0,68.9747657714,13.7196678716,1460.0,248.256726292,52.8274383231,244.0,41.1477261905,8.68600793953,6.0,0.6,0.06,46.0,1.23494962889,0.0355227210724
14,0.037,10,360.198771265,1397.20765933,1833.57684045,558.0,72.059884698,15.3535784906,1473.0,249.031958121,52.8758043799,229.0,37.214229168,7.78365757038,10.0,1.0,0.1,44.0,0.821557983685,0.0223203706358
15,0.037,8,359.904122254,1760.5197266,811.558748988,553.0,72.00091365,16.1309591711,1468.0,245.197321374,52.0775393298,237.0,41.0077191294,9.24809102263,7.0,0.7,0.07,56.0,1.19692246409,0.0328462658051
