id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,4,359.967745873,51.3768220992,6.69975567663,564.0,71.7242887588,15.163091526,1610.0,268.810198762,56.9560483651,89.0,16.1658149265,3.67474691589,17.0,1.7,0.17,80.0,1.69919318793,0.0492265416444
1,0.037,6,360.641847963,593.060936008,1677.17997733,547.0,71.1472212335,15.3769011885,1512.0,253.884062414,53.4625536974,197.0,32.9462316002,6.80356752207,10.0,1.0,0.1,57.0,1.32967489191,0.036387045998
2,0.037,16,360.260345074,1262.67306308,564.733236622,559.0,70.6726121788,14.507071658,1560.0,262.519884309,56.607592493,142.0,24.5655373513,5.34210837742,12.0,1.2,0.12,57.0,1.1954373306,0.0318822811821
3,0.037,2,360.220565123,2151.43944414,1929.46264081,568.0,69.2843205921,14.2994640188,1611.0,275.595946296,59.4111865686,74.0,13.3758975733,2.93463334149,6.0,0.6,0.06,48.0,1.16212486277,0.0344869740803
4,0.037,3,360.043316814,1944.65600098,488.316196273,562.0,66.7530907144,13.2956718018,1509.0,254.660175016,55.2550327622,209.0,36.8962927908,8.09790715952,5.0,0.5,0.05,61.0,1.26066347522,0.0312090813049
5,0.037,9,360.523933358,845.363025403,29.881004095,572.0,72.5926951761,15.0524882024,1555.0,260.588655661,55.1902222769,144.0,24.4783066354,5.16169129905,11.0,1.1,0.11,58.0,1.38657857641,0.0425621504438
6,0.037,14,360.523963992,1629.58097506,618.226860771,567.0,69.6751430876,14.6206367226,1480.0,251.35656246,54.3538184165,228.0,37.2209457471,7.72614551512,8.0,0.8,0.08,58.0,1.1544628706,0.0307590821065
7,0.037,10,360.333518568,177.900150579,2088.22437688,567.0,70.4964454784,14.1037948508,1613.0,274.88868226,58.5618153047,70.0,12.4904673259,2.80433780486,6.0,0.6,0.06,61.0,1.57118164906,0.047854031104
8,0.0,4,359.797107404,2187.8055193,1278.65068218,574.0,66.6273798662,12.7296040907,1562.0,268.885116137,58.9164856551,150.0,24.540747787,5.15928997396,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,12,360.267691636,1818.94898734,1167.79374408,575.0,71.1738374502,15.1075231468,1504.0,252.948979238,54.3189095735,193.0,32.847319251,7.09615173219,15.0,1.5,0.15,72.0,1.54800347388,0.0436110558031
