id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,360.782020862,682.939512241,1369.14140745,567.0,70.3772603964,13.7711639843,1354.0,231.207545841,49.9911723264,345.0,57.1925774013,11.9968740194,4.0,0.4,0.04,42.0,0.831543640255,0.0206997604968
1,0.037,17,360.514032255,661.704505446,909.046604586,571.0,70.0265409379,14.2916329198,1452.0,246.95694313,52.7136812911,240.0,41.1178778839,8.6632121345,10.0,1.0,0.1,55.0,0.986726730212,0.0236195698478
2,0.037,6,360.538880896,341.200636934,2083.24262729,563.0,69.297664137,14.2009765504,1560.0,264.288063151,56.7163467366,146.0,24.5248439246,5.19051109697,11.0,1.1,0.11,55.0,0.970668669872,0.0222772884429
3,0.037,14,360.2948561,1838.98314698,379.847347612,570.0,68.5886226928,13.7051300899,1464.0,244.925815744,52.136796599,253.0,43.9678961822,9.44900451583,14.0,1.4,0.14,59.0,1.14310668631,0.0272123069784
4,0.037,17,360.128807328,414.770918926,932.860162153,566.0,73.0709818204,15.7344145225,1440.0,243.908661406,52.2292051366,242.0,41.0829779584,8.75462619336,10.0,1.0,0.1,56.0,1.06668562672,0.0269878049705
5,0.037,9,359.932147167,1362.34953105,651.184831381,578.0,70.8028153664,14.9644396921,1438.0,246.925254091,53.4753781768,253.0,40.6596704532,8.33845148776,8.0,0.8,0.08,42.0,0.953486029504,0.0265508166887
6,0.037,9,359.927629375,738.177888193,996.477901818,575.0,66.4913221327,12.6150173953,1466.0,250.71797045,54.5142908914,227.0,41.0005024817,8.82562051726,8.0,0.8,0.08,54.0,1.02461600795,0.0273481256013
7,0.037,10,359.991891539,1509.09260713,244.245994156,577.0,69.6003758484,13.7457074946,1398.0,235.152045508,50.3973496662,313.0,53.4932191694,11.5289267078,11.0,1.1,0.11,43.0,0.750871177717,0.0195391601405
8,0.037,4,360.002507585,279.468750142,685.862476533,565.0,71.8016705764,16.0440338252,1519.0,257.810840163,55.9509772361,171.0,28.9394462963,6.33566032147,6.0,0.6,0.06,57.0,1.01094968921,0.023681296075
9,0.037,5,360.600141036,1064.66072199,2205.60846107,566.0,71.0451135593,14.1401588779,1499.0,250.231762848,53.1359133793,207.0,36.8421634004,8.04923040515,6.0,0.6,0.06,53.0,1.3072417292,0.0418262907098
10,0.037,5,360.037152164,1740.48434084,1845.69174919,559.0,70.9372212082,14.5326930722,1433.0,237.151632304,49.5727084183,282.0,49.7382535988,10.9066970583,11.0,1.1,0.11,58.0,1.16812402564,0.0280264510286
11,0.037,4,360.378207408,1332.19738642,1267.68755569,562.0,72.1996790352,15.1979475382,1471.0,249.024138787,52.9750870003,211.0,36.6325245261,7.88320041733,7.0,0.7,0.07,63.0,1.6541878161,0.050748217132
12,0.0,9,360.476865385,1496.42796191,114.249400602,572.0,71.5881069803,14.9391045915,1514.0,259.914028813,56.7514511796,176.0,28.6859392966,5.91751123265,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,16,359.902211984,705.321444645,992.469256596,568.0,71.6960481435,15.0235912058,1391.0,237.042732452,51.104568361,295.0,49.3300669308,10.3963622158,9.0,0.9,0.09,57.0,1.09794353844,0.0266474448872
14,0.037,10,360.333223041,1614.62628475,1504.35505329,564.0,69.7298928527,14.157161975,1382.0,234.622386689,50.6399122355,313.0,53.4068832916,11.3444767547,11.0,1.1,0.11,53.0,1.1683319457,0.0300909734462
15,0.037,11,360.281851429,118.28917243,1825.30092211,567.0,70.8415888351,14.4952910128,1305.0,221.809589221,47.9659554801,387.0,65.4561040995,13.6203799065,11.0,1.1,0.11,52.0,0.97474385601,0.0276243942905
16,0.037,10,360.544519125,972.836356192,797.921462733,570.0,69.037455196,13.9569089186,1527.0,261.167164732,56.2348337891,160.0,26.3059326732,5.42267193695,21.0,2.1,0.21,70.0,1.58415273714,0.0445201286285
17,0.037,6,360.575757537,48.0778961059,1017.88242146,568.0,69.3214576848,13.7236284194,1623.0,272.210757553,57.5507616484,84.0,16.3634492466,3.8404416265,8.0,0.8,0.08,56.0,1.31761477798,0.0371025002197
18,0.037,7,360.564022248,150.142715585,719.085833894,567.0,70.223433135,15.0054395821,1529.0,258.400486842,54.7651664262,175.0,28.9401899811,6.08597961725,14.0,1.4,0.14,62.0,1.15303771365,0.0286452026363
19,0.037,12,360.263051561,395.180633396,1563.51381915,573.0,69.6324216728,13.9534551843,1462.0,247.771453979,53.3232010676,225.0,40.88202053,9.22010568136,8.0,0.8,0.08,44.0,1.05611164346,0.0319940143781
20,0.037,8,360.151563201,1589.23509973,854.254474504,571.0,71.0408965325,14.7862140896,1446.0,240.775480879,50.8550163517,270.0,45.789165646,9.88181072503,10.0,1.0,0.1,56.0,1.4554033915,0.0431386445006
21,0.037,10,359.988476016,857.457853966,1456.282647,557.0,72.3450216578,16.1983628386,1310.0,219.550271456,46.8576032347,388.0,66.4354895763,14.3737953021,8.0,0.8,0.08,44.0,0.88229991367,0.0224567912432
22,0.037,2,360.075240611,2127.15440527,1091.07943564,571.0,71.4764795541,14.8104371144,1515.0,258.617925339,55.6128048443,155.0,26.3826846136,5.6690567826,16.0,1.6,0.16,70.0,1.95248674913,0.0632193759107
23,0.037,10,360.293816564,410.025962031,1265.71753791,559.0,72.6291870327,15.7703318253,1373.0,231.516584479,49.4433301135,326.0,53.8357390849,11.6481914632,8.0,0.8,0.08,60.0,1.41831320859,0.0366463474068
24,0.037,6,360.061420606,102.787208967,1615.3560543,559.0,67.661958066,13.6541924756,1483.0,248.508742651,53.1153145264,244.0,40.7505700126,9.03476039418,14.0,1.4,0.14,76.0,1.74126777621,0.0457927857544
25,0.037,13,360.026880806,952.112281923,1215.04058354,557.0,71.6846294433,15.4351964567,1399.0,238.042727847,50.9587513761,274.0,48.8292276234,10.7507938751,4.0,0.4,0.04,55.0,1.17715858305,0.0318300688601
26,0.037,11,360.222394385,370.991039599,972.620411939,562.0,72.9830167325,15.0317128781,1434.0,244.358470143,52.4076911885,241.0,40.9641719041,8.8284747385,11.0,1.1,0.11,50.0,0.845269675278,0.0179679393539
27,0.037,11,360.046829095,1555.82908801,38.9193123077,587.0,70.6912453822,14.6007834656,1470.0,250.460327189,53.7775555369,231.0,36.988752312,7.53956178684,11.0,1.1,0.11,51.0,0.963115120706,0.0243888751334
28,0.037,10,360.146313275,942.954898351,1038.40081965,551.0,69.2011049934,14.9078776021,1420.0,243.251132054,52.850535689,275.0,45.1803034621,9.44667187611,13.0,1.3,0.13,52.0,1.0803875907,0.0270976723959
29,0.037,5,360.291550458,1478.12636891,348.752223447,557.0,68.2891861538,14.2378343314,1320.0,220.049972624,46.6903142714,394.0,69.780531474,15.231291399,11.0,1.1,0.11,44.0,0.890017383528,0.023905381753
30,0.037,9,359.955783623,1215.14939415,1203.22405498,582.0,70.07028197,14.9407243447,1432.0,238.61956276,50.1424087154,298.0,49.2004597652,10.3223961525,7.0,0.7,0.07,62.0,1.50221243671,0.0428407799727
31,0.037,12,359.711995529,540.789775769,839.52082026,560.0,73.0666146551,15.4564134535,1365.0,240.352530985,52.7695975052,259.0,45.188230622,9.889275165,5.0,0.5,0.05,48.0,0.893297493218,0.0205743935422
32,0.037,7,360.641943314,1372.02187216,1841.19301422,560.0,70.0237242811,14.5856432951,1522.0,259.159550637,55.9445258183,157.0,28.7658547052,6.62831508348,10.0,1.0,0.1,64.0,1.41818010134,0.0407202603466
33,0.037,9,360.03173501,136.792300739,1945.102645,573.0,72.6045653073,14.3264103157,1563.0,264.555562923,56.3640553216,132.0,21.2132361124,4.41295929641,10.0,1.0,0.1,44.0,0.649267412849,0.0156671439509
34,0.037,3,359.967505855,438.170293431,685.781257861,567.0,70.9458194329,14.444316703,1467.0,245.430482155,51.4245519473,239.0,41.2832364734,8.78611676448,12.0,1.2,0.12,71.0,1.19869445833,0.0249972507435
35,0.037,4,360.240863742,185.82668605,144.540674883,568.0,68.2536881214,13.4741562085,1525.0,256.841954574,54.8225613961,206.0,32.6239247278,6.46976924825,9.0,0.9,0.09,59.0,1.39654504435,0.0395205065146
36,0.037,4,359.860125535,979.458228585,2156.672573,568.0,69.0669061997,13.8589913052,1538.0,258.929225031,55.4926537537,169.0,28.9138633255,6.06958906087,16.0,1.6,0.16,55.0,1.50854358049,0.0534111965431
37,0.037,4,360.157574349,1917.59401056,1930.19230071,570.0,71.580828734,15.5224364708,1422.0,245.339643083,52.4465943937,247.0,41.2725703534,8.65037683405,9.0,0.9,0.09,53.0,1.01984933424,0.0257104670239
38,0.0,7,360.514252083,2051.70201871,52.706455524,559.0,74.3240179714,17.8441119571,1621.0,273.563491035,58.3597315072,68.0,12.2844899788,2.91554632187,0.0,0.0,0.0,0.0,0.0,0.0
39,0.037,16,360.377555874,1186.12273127,788.624046367,579.0,69.328835433,13.8117980586,1402.0,235.444573656,49.7168124614,309.0,53.4315452153,11.8171451996,7.0,0.7,0.07,56.0,1.28614513139,0.0365686015355
40,0.037,8,360.086889059,2153.65519134,2050.69530085,562.0,70.8594051587,15.1854337241,1439.0,246.536296367,53.1026256421,260.0,40.8520158726,8.37236845914,11.0,1.1,0.11,51.0,0.739195065909,0.0193102126349
41,0.037,12,360.246636087,213.743177183,809.007558022,570.0,69.0129983956,13.7040047793,1511.0,256.398712562,55.0029031991,188.0,32.4456378653,7.20724765518,11.0,1.1,0.11,56.0,1.14652421504,0.0296211006565
42,0.037,6,360.055873959,508.289841442,121.739859452,567.0,72.5068330612,15.0668909815,1381.0,235.316134776,50.7058516316,277.0,49.0671938576,10.8795776773,13.0,1.3,0.13,75.0,1.85619483444,0.0576236947563
43,0.037,9,359.917873133,1401.0874032,1958.93914779,563.0,69.6153773455,14.2279362412,1477.0,250.377019079,53.6724117262,220.0,37.3019792017,8.07938937265,14.0,1.4,0.14,60.0,1.32779885282,0.0387227248978
44,0.037,16,360.206803922,869.895941358,1548.17986261,570.0,71.766221326,14.7748372808,1530.0,261.669654228,56.1127387361,143.0,24.565626133,5.22707711253,9.0,0.9,0.09,56.0,1.22785808674,0.0362256661051
45,0.037,7,359.88221818,2240.53053907,2038.89819162,580.0,69.371727437,13.8672775465,1497.0,247.872876819,52.1423657802,254.0,41.0529195395,8.62814032622,9.0,0.9,0.09,58.0,0.9195650369,0.0217068288373
46,0.037,7,360.496692075,2198.89531255,1976.7083153,573.0,70.8927838317,14.4344357844,1451.0,246.55920848,52.8667149149,233.0,40.7887654306,9.3748052254,11.0,1.1,0.11,52.0,0.737588746641,0.0174498219581
47,0.0,5,360.388093957,1598.43087874,2053.5113308,568.0,71.9020557218,15.3878862119,1443.0,243.310388842,51.4573150453,256.0,44.9679374985,9.70755421253,0.0,0.0,0.0,0.0,0.0,0.0
48,0.037,11,360.005481508,478.872482147,1806.4784493,552.0,71.2665843227,14.9966913388,1316.0,221.058426632,47.4698241012,372.0,65.7035136861,14.3652150262,8.0,0.8,0.08,56.0,1.32097433998,0.0377660163837
49,0.037,13,360.138279908,1363.13993106,1776.26779052,567.0,74.7819366325,16.498987791,1381.0,234.252875764,50.0100123614,295.0,49.2829681757,10.4452087213,8.0,0.8,0.08,46.0,1.05375584065,0.0296927129287
50,0.037,9,360.112932517,1379.04266407,340.79920774,561.0,69.6986903517,13.7766589266,1386.0,234.885495649,50.2505866219,312.0,52.4726556403,11.1191669221,16.0,1.6,0.16,60.0,1.34650672615,0.0373307064825
51,0.037,11,360.665570012,1931.88934305,1914.09116217,572.0,70.3906637966,14.359983262,1599.0,266.958641264,56.8638083146,123.0,20.4820615061,4.22578363446,13.0,1.3,0.13,64.0,1.16209176107,0.0275729717654
52,0.037,4,359.997684801,1807.60975102,432.39883533,556.0,75.5707033395,17.56882479,1414.0,237.453852649,50.2171553531,272.0,45.2990272705,9.58354728366,9.0,0.9,0.09,47.0,0.927102989273,0.0253966037362
53,0.037,11,360.871001999,504.63925154,486.088011171,556.0,73.0237191415,15.6122745093,1485.0,248.240800676,52.8523270667,223.0,37.1020265029,7.98872029236,7.0,0.7,0.07,55.0,1.12182831157,0.0293057904799
54,0.037,13,360.945017243,2206.19022954,2211.22187707,569.0,71.9012334391,15.8598153738,1539.0,257.221836424,54.9816240629,165.0,28.6105300517,6.30877095236,13.0,1.3,0.13,65.0,1.21221651463,0.0339353389581
55,0.037,15,360.327969737,581.751020748,443.955614407,571.0,72.4966089715,15.5066379525,1415.0,240.600389779,51.7671581164,254.0,45.207241175,10.2570054895,7.0,0.7,0.07,52.0,1.08409102247,0.0266992883329
56,0.037,8,360.510821771,251.492255283,1997.89947338,555.0,70.6594408791,14.936609252,1511.0,259.348785163,55.814131274,170.0,28.3224896874,6.03366008676,7.0,0.7,0.07,51.0,1.05014817746,0.0325841874873
57,0.037,7,360.357509622,2046.79979793,1986.90945802,566.0,71.6632668551,15.082511511,1430.0,245.137420977,52.9629858762,235.0,41.6874219891,9.39928549374,9.0,0.9,0.09,66.0,0.865512755874,0.0161610212937
58,0.0,9,360.354928736,376.123052059,856.19331642,575.0,72.1504700827,14.8519414055,1431.0,231.010116468,47.4835957804,334.0,56.9720590975,12.1577472562,0.0,0.0,0.0,0.0,0.0,0.0
59,0.037,19,360.031346836,353.091730806,860.434460913,566.0,71.0281998964,14.5873322788,1432.0,242.001517411,51.4667453025,269.0,45.0779911205,9.52933251638,11.0,1.1,0.11,50.0,0.862575759327,0.021388119535
60,0.037,10,360.172079373,1423.11274546,122.451061443,562.0,74.2530703251,15.8804754738,1538.0,254.162215331,53.6084123127,179.0,29.0058854219,6.23184525203,14.0,1.4,0.14,67.0,1.24383111899,0.0314979369655
61,0.037,11,360.115795129,1958.19454332,907.522436633,563.0,71.6436738556,15.0815500851,1560.0,261.307581475,56.0282869003,151.0,24.7153678309,5.15313772335,7.0,0.7,0.07,60.0,1.66919093644,0.0544068275406
62,0.037,12,360.443911359,776.112802725,699.099973541,565.0,72.9816551553,15.2747084753,1436.0,244.330898502,52.2457371288,244.0,40.8473020678,8.46588656948,8.0,0.8,0.08,53.0,1.18619761663,0.0310788521356
63,0.0,14,359.9812768,739.671034837,1523.0417803,564.0,70.9480760087,15.305348385,1470.0,247.911753031,53.1886556407,250.0,41.1784096934,8.40109567479,0.0,0.0,0.0,0.0,0.0,0.0
64,0.037,12,360.042366499,1086.69255944,235.897397199,572.0,67.9756787924,13.7561165077,1516.0,256.6493094,55.3389109327,201.0,33.0142777402,6.80448664257,11.0,1.1,0.11,56.0,1.39987087362,0.0391260766822
65,0.037,14,360.038827301,864.262913938,1110.48846942,556.0,72.9465226288,16.6752375674,1485.0,251.518164004,54.1313812058,203.0,33.3071710162,6.92358573314,14.0,1.4,0.14,51.0,0.966468113913,0.0238540779969
66,0.037,5,360.050946163,1080.32300201,2016.92924275,562.0,72.9837802957,15.8087453226,1398.0,235.775818595,50.0079015779,314.0,49.0283393359,9.9174566876,9.0,0.9,0.09,54.0,1.36200924571,0.0427610320689
