id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,360.219269868,208.830039123,1283.29271867,562.0,68.8800292393,14.3706026818,1514.0,256.599005681,54.5786780946,186.0,32.6311990537,7.21766846922,9.0,0.9,0.09,65.0,1.17090200279,0.0302055392322
1,0.037,4,360.426181154,386.667507216,1016.01734234,571.0,73.2718129703,15.8516658376,1369.0,236.010283437,51.6467854896,304.0,48.9035195491,9.86088775286,9.0,0.9,0.09,48.0,1.03393782537,0.0278866624114
2,0.037,7,360.282104779,1364.29099668,1705.81566656,581.0,69.4159160123,13.2760470025,1481.0,250.850060296,54.2562674768,211.0,37.0171497677,7.93014835553,12.0,1.2,0.12,60.0,1.61478508819,0.048746181637
3,0.037,5,360.367910642,346.799839618,2213.57033059,561.0,66.6703086342,12.9877870423,1523.0,258.1465123,55.6685910794,187.0,32.9518099373,7.16180301662,12.0,1.2,0.12,52.0,1.0778319529,0.027010495253
4,0.037,8,360.534753438,172.494614893,344.148798104,560.0,75.4690587855,17.5701348376,1363.0,233.110295477,50.5017709064,302.0,49.2151663761,10.2573021982,10.0,1.0,0.1,63.0,1.36172143,0.0360874378383
5,0.037,10,360.164344967,800.483911211,1546.87321285,569.0,69.2413585376,14.5020016198,1573.0,264.273177484,56.3951707038,151.0,24.5288734758,5.14696997045,9.0,0.9,0.09,47.0,1.12046211003,0.0304482406174
6,0.037,11,360.247756419,1299.51284383,511.2311592,557.0,70.5478738301,14.9667266955,1396.0,233.106931888,49.5672502843,332.0,54.0632383932,11.018680214,11.0,1.1,0.11,56.0,1.18648729398,0.0329970290213
7,0.037,4,359.829000422,2096.52458038,1476.54335319,572.0,68.8174913411,12.9584087443,1477.0,255.651731073,55.4218912143,198.0,33.1374713341,7.10535630846,11.0,1.1,0.11,69.0,1.40368539611,0.0367821437692
8,0.037,9,359.974403222,1471.13497973,541.973570161,560.0,70.3347476271,14.5894292445,1478.0,246.424615052,51.3673742235,240.0,40.9136493262,8.68773339696,10.0,1.0,0.1,60.0,1.37605765469,0.0368243583848
9,0.037,17,360.262485671,482.530693651,1742.6239134,573.0,71.3642347717,14.8304338483,1462.0,250.442498966,54.6352910841,217.0,36.8564791568,7.84846753972,8.0,0.8,0.08,49.0,0.795923385845,0.015766385272
10,0.037,11,360.077181201,1231.41293518,528.958030358,568.0,71.8354163453,15.343072935,1430.0,237.571200241,50.1519875187,277.0,48.826231288,10.8165651121,10.0,1.0,0.1,44.0,0.998772420398,0.0274334831147
11,0.037,11,360.39287796,2206.99595281,343.147498755,560.0,70.4564432921,15.1742620886,1378.0,237.844472285,51.6843921415,311.0,49.7175618616,10.1862570879,12.0,1.2,0.12,53.0,0.888782442739,0.0200510273149
12,0.037,5,360.269950861,505.46767034,1454.37518028,566.0,70.4820754041,14.285766366,1407.0,238.639291461,51.387697724,290.0,49.0885616196,10.5862806917,10.0,1.0,0.1,49.0,1.01046624897,0.0263202705135
13,0.037,10,360.166737137,481.895493615,203.00998553,572.0,68.7275646833,13.2905309716,1417.0,244.445615308,53.4176101194,270.0,45.3739325869,9.58869984056,6.0,0.6,0.06,48.0,1.03431767339,0.033414415882
14,0.037,6,359.962587039,915.308706779,2152.94551777,561.0,73.698926837,16.7846341515,1584.0,263.512907984,55.9874444587,111.0,20.3635773839,4.75916625821,11.0,1.1,0.11,62.0,1.32776592473,0.0367061011538
15,0.037,14,360.556030354,1857.61671979,252.647845329,564.0,67.6935657784,13.7469119083,1553.0,256.99334972,54.5739948876,188.0,32.9744342158,7.21871757501,12.0,1.2,0.12,66.0,1.21005759374,0.0298841072263
16,0.037,7,360.210895859,2043.16943736,1750.58816545,559.0,72.8344566237,16.0522852458,1404.0,235.692398213,50.2237434937,291.0,49.8927419474,10.7575540687,7.0,0.7,0.07,48.0,1.00714893701,0.0259725637922
17,0.037,18,360.131825008,1908.14204678,735.75767905,593.0,68.2903708582,13.4229530998,1318.0,219.43160538,45.7749475322,433.0,70.3053338643,14.5482832637,9.0,0.9,0.09,60.0,1.28106525007,0.0327579089627
18,0.037,15,360.530391854,875.573405112,1253.76310027,566.0,76.2466500693,16.6698255139,1466.0,248.877168521,53.2182938784,187.0,33.1084328485,7.21957416885,8.0,0.8,0.08,53.0,1.22055631519,0.0340762604217
19,0.037,8,360.005380449,275.893694809,1230.78574055,566.0,72.5850624192,15.5722966316,1528.0,256.011105814,54.5471161492,169.0,29.2199974142,6.14544273353,10.0,1.0,0.1,59.0,1.24143542455,0.0358445551307
20,0.037,8,360.176586126,335.851649071,746.959879573,563.0,72.0207122809,14.9537272932,1483.0,251.987891548,54.199278506,199.0,33.0486662552,6.56617765098,14.0,1.4,0.14,74.0,1.79850779653,0.0502571632223
21,0.037,11,360.679496884,2123.95888731,1065.13636089,566.0,73.9897467138,15.7698406647,1408.0,238.947309607,50.7666293084,264.0,44.9339828602,9.53624600467,9.0,0.9,0.09,62.0,1.30289742247,0.0396597946089
22,0.037,9,360.300454919,1741.76521289,2158.40980049,562.0,71.301261592,15.6328982932,1592.0,267.039076375,56.6544091985,114.0,20.3400425017,4.56719886652,6.0,0.6,0.06,36.0,0.799077821039,0.0218656647932
23,0.037,6,360.038230388,829.690656125,466.119828233,576.0,69.4543707451,13.7152316713,1377.0,235.285962675,50.7836485804,320.0,53.5719429062,11.2090287643,6.0,0.6,0.06,54.0,1.21412261107,0.0325391650632
24,0.037,10,360.225858214,1439.32410971,1006.42322438,569.0,72.4091165944,15.1631552973,1478.0,243.875680166,51.6183571515,249.0,41.0487073363,8.64709747821,13.0,1.3,0.13,59.0,1.43731611489,0.042291573358
25,0.037,11,360.421064803,342.314258077,1556.29055905,561.0,66.9948668631,13.4461774219,1500.0,249.843996594,52.3074064408,231.0,40.945213383,8.99447033067,12.0,1.2,0.12,56.0,1.04808812797,0.0251331513384
26,0.037,16,360.339316178,791.427213081,1675.42567258,571.0,70.6875788999,14.3107703028,1485.0,246.206730085,52.1101870638,248.0,41.1156011041,8.7483866675,7.0,0.7,0.07,60.0,1.37172437008,0.036422687602
27,0.037,9,360.179149945,797.852869092,423.003259058,571.0,71.9706036008,15.7840548137,1519.0,249.305767525,52.1313040069,213.0,36.5840664891,8.02107767963,11.0,1.1,0.11,65.0,1.26000714512,0.0332929279304
28,0.037,8,359.991562687,493.534083476,475.086271583,563.0,67.9909391065,13.6749773789,1579.0,261.736892514,55.2368914945,166.0,28.3141796923,6.0294169883,8.0,0.8,0.08,64.0,1.19211526539,0.027250897852
29,0.0,5,360.209147505,15.3099652732,594.149308148,544.0,73.9089123358,16.5974309316,1441.0,248.853403752,54.7054596593,213.0,37.2460585725,8.36053035012,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,360.311371168,2233.91287288,1827.5393716,568.0,74.1661796583,16.1510427142,1475.0,246.985172014,52.2597541292,239.0,38.916114749,8.33393596089,0.0,0.0,0.0,0.0,0.0,0.0
31,0.037,4,360.063350777,1216.95140087,2244.7346313,559.0,71.8085296038,14.9668061086,1521.0,261.837252474,57.0951269876,149.0,24.9106963913,5.16278988324,4.0,0.4,0.04,55.0,1.18656146748,0.0314689520742
32,0.037,12,360.067376004,372.9387255,1967.36492813,572.0,71.1860508355,13.9301330219,1523.0,254.528743556,53.807266375,190.0,32.399240626,6.83603309207,12.0,1.2,0.12,57.0,0.901383413876,0.0231545914016
33,0.037,10,360.40624749,879.09909939,197.351026718,553.0,71.6496976497,15.2293269728,1560.0,265.966366121,56.981779003,117.0,20.694823407,4.53212353618,8.0,0.8,0.08,56.0,1.03725389951,0.0244864825864
34,0.037,11,360.086500933,1969.25717991,384.552049444,558.0,72.8461496,16.1262882546,1413.0,244.050340549,52.8388689537,247.0,41.108251039,8.74015117029,13.0,1.3,0.13,46.0,0.832221052767,0.0203263458985
