id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,6,360.40462818,395.705785032,2244.0452173,581.0,68.8842483826,13.5114239957,1463.0,246.826800517,52.5853447935,247.0,41.0430653589,8.51301072072,21.0,2.1,0.21,67.0,1.21497302199,0.0276683418884
1,0.037,7,360.309444021,298.581894247,966.860787723,564.0,72.3378323629,14.6046587631,1531.0,257.823784555,55.2790579274,172.0,28.6401330926,6.00188224031,3.0,0.3,0.03,54.0,0.956315060702,0.0232129729098
2,0.037,6,360.254506542,784.582712502,1848.70879454,567.0,71.3259995599,14.6906217196,1370.0,233.406845389,50.2920047399,312.0,53.4152192303,11.5859612222,8.0,0.8,0.08,49.0,1.11215521473,0.0302283306896
3,0.037,6,360.580110237,920.901480773,368.479793977,556.0,71.7344304625,15.4394898284,1530.0,261.06456419,57.145905176,148.0,24.8418828921,5.14953699483,10.0,1.0,0.1,61.0,1.4850599862,0.0467147325718
4,0.037,8,360.233389511,1073.87959345,617.346030069,573.0,74.1945031138,16.390610116,1535.0,258.967072971,54.9306803815,151.0,24.441765392,5.05011006697,12.0,1.2,0.12,51.0,1.33120963001,0.0413531427086
5,0.037,7,360.119415693,1254.34472974,2248.39438721,570.0,69.1438178149,14.6760138321,1505.0,255.267654508,54.7817946007,197.0,33.1550158783,6.89102441109,12.0,1.2,0.12,59.0,1.33823158843,0.0386818896366
6,0.037,11,360.403566385,781.59441473,1551.72813671,575.0,70.9399386398,13.9570131763,1574.0,259.015813927,54.4028000329,172.0,28.6146327094,6.11557418231,5.0,0.5,0.05,44.0,1.03668829782,0.0289694989608
7,0.037,8,360.399310421,1661.57216843,1060.49200016,565.0,73.1783302737,16.1259073464,1449.0,243.476382678,51.8756359889,233.0,41.5224516356,9.24803401277,8.0,0.8,0.08,52.0,1.17300186126,0.03352322658
8,0.037,8,360.709846369,312.841661059,444.885269089,589.0,72.9008247982,14.7847386445,1500.0,248.274535432,52.585856181,216.0,37.0731267401,7.94405043228,8.0,0.8,0.08,62.0,1.17655615382,0.0312570541692
9,0.037,10,360.109083525,1909.45940065,2036.58816743,582.0,74.1173699286,15.5962726319,1531.0,254.914688343,54.1062055421,174.0,28.8262508678,6.30214965239,8.0,0.8,0.08,69.0,1.44033174671,0.0363775675175
10,0.037,7,360.534454461,221.472654393,885.108024145,570.0,67.6749550858,13.2118292856,1462.0,249.239116622,52.9559319727,231.0,40.8778227129,8.95805467175,13.0,1.3,0.13,49.0,0.984663831749,0.0270981503096
11,0.037,9,360.015546125,248.250806591,738.53798219,581.0,68.9278182115,13.3866074384,1444.0,243.753848918,52.1115425873,266.0,45.1426798921,9.73871257084,14.0,1.4,0.14,54.0,0.934154102723,0.0259117804053
12,0.037,11,360.373829472,1223.54961113,1618.13908993,558.0,73.3168,16.508674048,1484.0,247.569008738,52.2772393604,231.0,37.3021709443,7.88506662285,6.0,0.6,0.06,61.0,1.23294242002,0.0334329845888
13,0.037,12,360.137952522,989.610092252,1476.48496062,576.0,69.5581950268,13.5453237257,1380.0,237.89573082,51.9553858748,292.0,50.0416253024,10.805367942,13.0,1.3,0.13,51.0,1.21680438298,0.0356448311041
14,0.037,12,360.525888976,370.250085027,1776.50508164,581.0,65.3635658164,13.1378620296,1341.0,231.362288379,50.2962095912,353.0,61.3686697917,13.4460422196,6.0,0.6,0.06,65.0,1.30980548412,0.0331575955923
15,0.037,6,360.044404167,1703.58720759,1373.30781944,570.0,74.5224041554,15.8612529369,1367.0,229.597375381,48.5604375703,317.0,54.3354173499,11.8359744248,7.0,0.7,0.07,45.0,1.0010528575,0.0284754511736
16,0.037,9,360.074554613,2018.56449422,522.436107902,543.0,75.2209667893,17.8669871668,1500.0,253.412568538,54.4370967618,167.0,29.1201322342,6.19198233745,13.0,1.3,0.13,67.0,1.13197983478,0.0257096179021
17,0.037,6,360.66650242,739.738657406,1610.78471532,582.0,70.3061510655,14.4779148888,1536.0,259.063240483,55.2036163937,166.0,28.6700202144,6.33041109268,10.0,1.0,0.1,49.0,1.04509656292,0.0288475854794
