id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.402252848,1488.20195186,2055.62481235,566.0,71.1326576477,14.5384470471,1421.0,243.482298882,52.7794925378,236.0,43.1668805345,9.68585508097,11.0,1.1,0.11,55.0,1.14938637487,0.0288947504394
1,0.037,15,360.266255727,1884.66128059,1963.49765742,567.0,72.5115865257,15.6112095403,1412.0,239.806078185,51.6770045638,270.0,45.8969368554,9.73177188498,10.0,1.0,0.1,49.0,0.935255418905,0.0256608336433
2,0.037,7,360.148441402,1111.99721605,654.086775255,572.0,69.4376285516,13.4622076995,1348.0,228.233997142,48.7277470263,352.0,60.9296826221,13.1748947526,3.0,0.3,0.03,51.0,1.39910285368,0.0449447382414
3,0.037,13,360.035974281,518.834824593,1056.64451142,572.0,70.8636972117,14.9787246918,1420.0,245.744906167,53.3748802429,229.0,41.0657168243,9.12115946165,12.0,1.2,0.12,72.0,1.33644310971,0.0307905792154
4,0.037,3,360.376643566,171.94782305,303.638789279,558.0,71.9986980509,15.5952786631,1480.0,247.876472704,53.0959880097,223.0,37.9459479206,8.08686137303,10.0,1.0,0.1,56.0,1.27432954929,0.0324586660176
5,0.0,17,360.628755952,1813.31972631,478.703172619,558.0,70.0043215021,13.9678939714,1493.0,253.71403708,55.2966028909,230.0,36.3703049698,7.71224346669,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,7,360.215002342,1001.66418246,2058.92283523,560.0,69.8926724145,15.6723588909,1540.0,259.45282518,55.5609341186,172.0,28.9867857422,6.01306779452,9.0,0.9,0.09,49.0,1.00756354986,0.0280652254099
7,0.037,7,359.823889426,812.48590124,449.228281668,561.0,71.0741625203,14.1038013178,1402.0,237.953698109,51.0132559616,291.0,49.0399172577,10.3987968637,7.0,0.7,0.07,55.0,1.2329342873,0.0353403125226
8,0.037,5,360.561971159,733.71399587,1282.38221532,558.0,71.2555011446,15.0442795129,1451.0,245.918637245,52.8692553402,238.0,41.3707853299,8.94771122916,5.0,0.5,0.05,44.0,0.965084307655,0.0246808709713
9,0.037,12,360.201470097,1914.70794233,728.498083198,570.0,68.6077657065,13.9850508277,1333.0,226.421542803,48.439020524,351.0,62.8522996505,14.2701358361,11.0,1.1,0.11,55.0,1.09648926009,0.0285324179216
10,0.037,13,359.888019492,210.344643015,1029.3340983,561.0,69.0686611684,14.6340639472,1471.0,251.986390537,55.1756547743,227.0,36.9451202919,7.79796869569,8.0,0.8,0.08,64.0,1.34932732528,0.0349837977684
