id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.044236014,68.7157998195,855.698397585,577.0,70.5639771473,14.4366696449,1342.0,229.467475469,49.3019082935,345.0,57.6757369018,12.31355072,10.0,1.0,0.1,63.0,1.34160700864,0.0358681787658
1,0.0,11,360.049275422,1906.77578398,1756.42166785,569.0,74.5830870411,16.110185245,1420.0,236.340487802,50.4855361647,291.0,49.1050013768,10.7084403579,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,6,360.048908074,17.9086500527,2120.05683605,563.0,71.8785611055,15.1874391854,1507.0,257.357030235,55.67923859,170.0,28.9747371378,6.23471957375,7.0,0.7,0.07,49.0,1.23726665327,0.0398213500007
3,0.0,7,360.741822981,1336.85257987,2132.66527183,572.0,69.9986691707,14.2617148767,1523.0,252.917755764,53.2839489025,217.0,37.3623550982,8.23807378996,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,11,360.163042954,1967.03117211,253.853300606,549.0,69.4958829895,14.3304058514,1443.0,243.5661693,52.2405255788,271.0,45.2086966103,9.73642611301,7.0,0.7,0.07,53.0,1.07466522883,0.029907791095
5,0.037,8,360.267051766,1963.50381811,1043.99423884,565.0,71.5363996878,14.3213067339,1568.0,258.076856715,53.7138056232,173.0,28.8782851095,6.30948450895,5.0,0.5,0.05,48.0,1.00908622265,0.0271567264522
6,0.037,5,360.486076836,549.846835194,93.5673397081,562.0,69.0090514426,14.67656362,1595.0,270.378411855,57.9106105707,111.0,19.1459138298,4.24956638655,5.0,0.5,0.05,47.0,1.04960875544,0.0286320510831
7,0.037,15,360.218068225,211.411005728,1111.01944011,571.0,68.7200673301,14.4451167032,1392.0,236.187295798,50.4903986503,308.0,53.3789600835,11.6847858025,8.0,0.8,0.08,56.0,0.920573227834,0.0217115259197
8,0.037,9,360.293937307,233.820639431,474.20121686,564.0,67.3922662475,13.2345316371,1448.0,248.936378709,53.979036442,246.0,41.4817730709,8.68314959887,12.0,1.2,0.12,67.0,1.16345317856,0.0232900307718
9,0.037,13,359.996103235,84.5693770743,633.412791614,578.0,68.2857133414,14.1218733731,1565.0,269.219074525,59.0312760497,116.0,20.5662648436,4.85334405195,11.0,1.1,0.11,49.0,0.948344622122,0.023303978391
10,0.037,10,360.387692467,1887.90312581,1323.03828819,571.0,71.2182653881,13.994059277,1483.0,253.722474431,54.6175281005,204.0,33.0204178689,6.94884868655,12.0,1.2,0.12,56.0,0.952222956246,0.0236435660543
11,0.037,6,359.935978451,1544.72243088,590.437969668,553.0,71.2656568615,15.4643636313,1443.0,246.307092473,52.8195391613,254.0,40.9013549091,8.48778476942,6.0,0.6,0.06,44.0,0.999297336753,0.0294241107627
12,0.037,12,360.018681094,249.640668297,639.822178262,572.0,67.4645969224,13.4561971871,1428.0,241.761857601,51.1481915384,287.0,48.8841276732,10.3388309314,8.0,0.8,0.08,59.0,1.12312605615,0.0280998494249
13,0.037,11,359.934579892,1855.27793224,1676.17228223,573.0,71.2117700291,14.0216834253,1557.0,261.528741107,56.0067308984,149.0,25.0465041846,5.41415039587,13.0,1.3,0.13,62.0,1.02228553586,0.0213899413436
14,0.037,10,359.971705047,83.6414285295,1179.32860472,567.0,70.5305634695,14.8992120935,1429.0,245.493620873,52.4492799731,236.0,41.3343366852,9.09706472683,14.0,1.4,0.14,71.0,1.25487024223,0.0305072043734
15,0.037,14,360.182739544,1031.40003976,509.107922956,569.0,73.8479632623,15.4446449015,1504.0,258.930088591,56.2660212322,153.0,24.5508045199,5.00465811624,9.0,0.9,0.09,69.0,1.82918271924,0.0577732337485
16,0.037,14,360.074811686,156.451537697,1169.07540163,582.0,69.4286115189,13.8503580849,1423.0,243.151614122,52.2755033227,283.0,45.4884212496,9.61228615365,10.0,1.0,0.1,56.0,1.19751937299,0.0350192451768
17,0.037,6,359.95511853,1678.47878363,1159.09911298,553.0,72.4554139112,15.5396188528,1466.0,240.390996744,49.8082805896,265.0,44.7958958506,9.46566805303,14.0,1.4,0.14,48.0,1.03149202046,0.0259003399794
18,0.037,16,360.114721088,1717.87313029,1665.70678557,557.0,72.5377078577,16.1859825446,1414.0,240.722372505,51.5516065727,266.0,44.8401137189,9.55376055952,9.0,0.9,0.09,58.0,1.12197961293,0.0272192569406
19,0.037,4,360.503730409,2214.75065868,755.231048429,563.0,71.1132973679,15.727072879,1494.0,250.153514128,53.6104243999,229.0,36.8388892526,7.5185887172,8.0,0.8,0.08,56.0,1.10347240748,0.0306390351174
20,0.037,12,360.332356455,1897.32530974,1344.26125008,554.0,69.4392107288,14.5348564009,1529.0,256.52073397,55.2105515673,195.0,32.5530774702,6.86972489166,8.0,0.8,0.08,43.0,0.724326349705,0.0190852774822
21,0.037,14,360.639362919,316.299046931,804.075122567,565.0,72.0292130929,16.5250701037,1426.0,236.985216568,50.1989537187,292.0,49.0602829667,10.3201841878,10.0,1.0,0.1,61.0,1.01493398045,0.0220832244012
22,0.037,5,360.303166357,297.962023845,2031.11440778,570.0,70.7292999016,14.3316552955,1527.0,254.113637528,54.1773972532,192.0,32.6889032579,6.80686691718,11.0,1.1,0.11,64.0,1.40539925643,0.0417811360018
23,0.037,12,360.317001443,1215.96285036,1343.94703419,566.0,72.1271238615,15.8296894174,1411.0,238.747170548,50.9590013913,288.0,47.130064415,9.97232973879,8.0,0.8,0.08,50.0,1.28369180209,0.0375860343777
24,0.037,7,360.297510934,2111.37034235,602.453201212,556.0,69.737971808,14.3402654542,1424.0,240.560041626,51.0856679432,272.0,48.2481996393,10.7873898192,7.0,0.7,0.07,41.0,0.957095572082,0.0263400104413
25,0.037,10,360.086163403,314.313606903,695.720193119,570.0,74.5475779375,15.9630430895,1410.0,242.231532083,52.175150825,242.0,41.0413665906,8.77861104688,10.0,1.0,0.1,62.0,1.22343046122,0.0305160407993
26,0.037,8,360.072773375,1508.8384812,85.9561673144,553.0,72.1115460524,15.6294757264,1510.0,261.044324371,56.7651606173,146.0,24.3908976324,5.2567422788,13.0,1.3,0.13,56.0,1.3754626973,0.0383518134628
27,0.037,7,360.285630105,1333.13483178,1736.3067947,554.0,69.7935143538,15.0768323658,1373.0,235.623283868,51.3021726882,309.0,52.6930299837,11.7619302492,9.0,0.9,0.09,49.0,1.08533479765,0.0292883238584
28,0.0,6,360.080100728,1217.27826059,719.506773089,553.0,71.8098887588,15.8488731263,1392.0,239.36462649,51.6602820295,300.0,49.003903443,10.2537342113,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.664404635,1829.23412314,223.055482751,572.0,73.6030285069,16.4342110235,1268.0,212.782862973,45.3575017823,441.0,73.6832602187,15.7402181732,0.0,0.0,0.0,0.0,0.0,0.0
30,0.037,10,360.155919956,2215.06137005,814.854683427,566.0,73.3190163527,16.4836480717,1426.0,243.435024231,51.8955724118,251.0,40.9329508964,8.5472047901,14.0,1.4,0.14,49.0,0.953285454067,0.0243471757412
31,0.037,6,360.021423715,161.623027137,1472.99739087,575.0,71.4636684161,14.6369816643,1554.0,262.140897939,55.4170859733,140.0,24.642736443,5.26601296056,7.0,0.7,0.07,54.0,1.28422444334,0.0370840548783
32,0.037,9,360.328597966,1933.78061393,1675.21488568,573.0,68.8440870462,14.1013395355,1392.0,227.229577437,47.1561479759,372.0,61.8972028212,12.7357459822,12.0,1.2,0.12,62.0,1.08195128889,0.0247676466044
