id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,360.002983438,1394.73657722,911.15984264,571.0,72.4372956799,15.6217475164,1463.0,244.376665387,52.0558133523,253.0,40.8824477797,8.64432353573,12.0,1.2,0.12,56.0,1.14547395513,0.0325334332999
1,0.037,14,359.937974676,125.287098714,481.302472477,555.0,68.9999813962,14.7029728264,1495.0,259.600849237,56.6866642005,179.0,28.50645099,5.742895917,15.0,1.5,0.15,77.0,1.47137859993,0.0354274201697
2,0.037,10,360.508411569,1968.21983879,202.947445794,570.0,71.5397099436,15.3714917261,1557.0,261.220958022,55.7032331504,141.0,24.681094001,5.29520159291,17.0,1.7,0.17,66.0,0.995398163777,0.0214218181793
3,0.037,14,360.140361277,1789.03843264,2057.82868801,556.0,71.2416973809,14.4770342652,1492.0,253.264120328,54.0158847531,190.0,32.8268648595,7.11795723384,14.0,1.4,0.14,64.0,1.27484003014,0.0318495399668
4,0.037,9,359.884000442,1960.95426493,1602.9917792,562.0,72.3877329506,15.3706625314,1496.0,252.288984405,53.3504040196,198.0,32.5797550011,6.86221175436,16.0,1.6,0.16,66.0,1.1985067157,0.0292539331646
5,0.037,3,360.039052708,1713.82544975,100.170684971,579.0,68.3928074976,13.0720950119,1471.0,244.206975236,51.4075647168,283.0,45.8783639351,9.5269883397,5.0,0.5,0.05,54.0,1.14858921587,0.0320688898744
6,0.037,12,360.544780504,344.380309546,1489.14955274,551.0,72.4394526642,17.1681326229,1438.0,244.940641545,52.3041208442,248.0,40.8818842831,8.67376887857,7.0,0.7,0.07,55.0,1.1584638212,0.0327400318817
7,0.037,10,360.418098457,1804.33474332,2183.9772855,577.0,69.5627831469,13.9451160972,1452.0,247.450439103,53.102129597,231.0,40.9111097981,8.88726631949,9.0,0.9,0.09,66.0,1.27586603524,0.0318427534538
8,0.037,8,360.034881412,278.844962417,171.841648042,559.0,74.2171286691,15.8680499337,1519.0,255.716849443,54.3341949382,162.0,28.5978259369,6.38388056564,7.0,0.7,0.07,50.0,0.795627199805,0.0155471687985
9,0.037,12,360.393634615,811.6589426,1512.41125525,557.0,70.965955699,14.7152655767,1407.0,242.393782012,53.6026012056,275.0,45.1876873497,9.44649328701,4.0,0.4,0.04,46.0,1.12218237108,0.0322278699285
10,0.037,12,360.014877143,1294.39490441,823.043022641,579.0,69.3589010515,14.4046989163,1345.0,227.701587283,48.4940341375,362.0,61.2974766518,13.2379046558,7.0,0.7,0.07,48.0,1.18271270609,0.0380073971381
11,0.037,9,359.946571626,1184.72608139,1229.88381047,572.0,71.0316351024,14.4517470209,1509.0,258.244733465,55.8247732104,165.0,28.4939913689,6.29969603713,8.0,0.8,0.08,60.0,1.59696884509,0.0504235678312
12,0.037,9,360.358348244,1480.45286672,2168.68243737,556.0,71.4946621316,14.9713915201,1577.0,265.767396472,56.6658569419,112.0,20.5051602623,4.68337696683,9.0,0.9,0.09,65.0,1.41124958767,0.0391691348241
13,0.037,10,360.347477641,742.977367096,1554.58604756,567.0,69.6914328234,14.1695420783,1380.0,234.755324913,50.598698931,316.0,53.4114085572,11.3158335377,11.0,1.1,0.11,52.0,1.18699673161,0.0342775688086
14,0.037,9,359.906987458,1251.53968436,1715.33967196,575.0,74.2482113582,17.0321369684,1346.0,229.690299033,50.1078254709,310.0,53.6381896221,11.8845123298,15.0,1.5,0.15,45.0,0.931351032479,0.0249466159789
15,0.0,5,360.418658082,1520.78138862,1706.09198209,573.0,70.2966300429,14.1087566096,1433.0,244.785406426,52.3131036309,263.0,45.1838138828,9.45763258848,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,9,360.004911923,1401.36546074,1186.35895032,569.0,69.7978117676,13.7811987936,1551.0,259.629650957,54.6745058127,179.0,28.7808506547,5.77381863133,6.0,0.6,0.06,71.0,1.38124360641,0.0355549649346
17,0.037,5,360.244237378,599.30277998,40.0335448391,576.0,70.2618333875,14.2765068308,1452.0,246.71255761,52.7424749346,239.0,41.0458799375,8.7854116879,10.0,1.0,0.1,53.0,1.12289501448,0.027372457621
18,0.0,7,360.671084758,1958.57662895,2198.99968944,556.0,71.4879974482,15.0671633218,1531.0,260.021439917,56.7537496486,168.0,28.5118919619,5.88624842674,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,7,359.882638219,1187.07446636,918.755804502,570.0,72.0379798091,15.2220047252,1292.0,216.725422554,46.2576658873,406.0,70.0278271011,14.9618087328,2.0,0.2,0.02,40.0,1.02570090964,0.0343362343127
20,0.037,8,360.595695773,2105.92406768,350.052599405,569.0,69.0193392821,13.9883382712,1500.0,244.026925566,50.6436784129,271.0,45.3494431709,9.64439344318,9.0,0.9,0.09,49.0,0.735949471078,0.0215770392395
21,0.037,14,360.266757303,1888.97488605,1217.47570477,567.0,73.1477733542,15.9258134345,1457.0,247.148287523,52.9456975384,214.0,36.9193386193,8.09141161239,13.0,1.3,0.13,69.0,1.62563629887,0.0491900319718
22,0.037,10,360.549177911,1065.79556008,2031.64713488,559.0,74.1208063424,16.7481051156,1548.0,258.305326648,54.5288280366,140.0,24.4253255981,5.24005524573,16.0,1.6,0.16,71.0,1.74034496195,0.051060456902
23,0.037,16,359.904398957,1644.96533269,1280.55211491,568.0,68.6414599236,13.5938671632,1471.0,251.811344587,54.0903088111,229.0,37.2253438428,7.70102905601,11.0,1.1,0.11,66.0,1.3008670448,0.031543089658
24,0.037,10,360.075926835,2099.09833754,885.258587645,570.0,67.7616117084,12.8872464757,1552.0,260.66145838,55.0904945256,173.0,28.5855259001,6.0206888912,13.0,1.3,0.13,71.0,1.87740792691,0.0592883002917
25,0.037,12,360.410210937,406.191655941,1254.6526529,563.0,69.7364112179,14.4464411446,1404.0,239.074858124,51.5232744479,286.0,49.3046447911,10.5610210602,8.0,0.8,0.08,61.0,1.18746420147,0.0310709195235
26,0.037,14,360.458213145,1881.09380031,323.012522188,556.0,69.7957374889,14.9837478143,1425.0,243.806530741,52.7696561879,265.0,44.8824447137,9.55514630695,5.0,0.5,0.05,53.0,1.07652467938,0.0299983091885
27,0.037,7,360.460449652,1015.17007071,75.1813801739,562.0,71.2414929807,15.3206104246,1442.0,245.496946271,52.6673910538,255.0,41.1410518481,8.53196640474,12.0,1.2,0.12,55.0,0.99042612861,0.0295559407269
28,0.037,8,360.182485436,726.078241082,821.546838534,551.0,67.5046773261,14.1450497315,1525.0,262.063413616,57.2566667353,167.0,28.3170755618,6.02331268103,8.0,0.8,0.08,62.0,1.40368235567,0.0388955214771
29,0.037,13,360.317801535,171.839745031,1890.01772073,573.0,69.0771937305,14.1503555132,1580.0,266.254760266,57.0206254435,140.0,22.8154515005,4.70394619546,7.0,0.7,0.07,64.0,1.29877199524,0.0334102568675
