id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,13,359.998173046,607.771132289,1981.62134918,560.0,70.1524984001,15.1686393514,1468.0,251.413561781,54.7131896524,228.0,36.854956812,7.65129330969,9.0,0.9,0.09,48.0,0.832093413652,0.019640567493
1,0.037,8,360.024616871,1647.49316188,551.3339774,569.0,68.2531033625,14.0237239464,1317.0,220.535384799,46.9061076145,420.0,69.8929155337,15.3402587115,4.0,0.4,0.04,49.0,0.940642706564,0.0242823863867
2,0.037,8,360.430319402,2241.1960795,1718.28123495,581.0,67.4889987501,12.7889707934,1482.0,249.731471384,53.9489293354,240.0,41.0718944981,8.7535037304,9.0,0.9,0.09,65.0,0.840480627875,0.0164800236989
3,0.037,15,360.489000789,810.098153011,1737.05836282,562.0,67.6569327306,12.7830891685,1533.0,261.655804619,56.3563407918,172.0,28.5972602897,6.10271454646,10.0,1.0,0.1,53.0,1.09693064143,0.0258237333005
4,0.037,8,360.453863222,463.683362329,702.968807693,570.0,72.1763556158,15.623768824,1416.0,239.891193564,51.6103781031,266.0,45.6180755154,9.8361923702,12.0,1.2,0.12,66.0,1.24577339918,0.0320270799195
5,0.037,8,360.298605661,1067.64389967,1589.3698498,562.0,71.7571468278,15.7841180951,1343.0,229.384378351,50.0309160232,337.0,57.3549031082,12.1576293254,7.0,0.7,0.07,48.0,0.952983000641,0.0263362710796
6,0.037,15,359.927786304,413.960048119,875.272206263,563.0,72.5237816738,15.3629653964,1372.0,233.017231669,50.4765652046,312.0,52.9786506612,11.3471708376,5.0,0.5,0.05,55.0,1.01378594327,0.0240114014314
7,0.037,5,360.600287019,196.491747531,2032.97857521,571.0,71.7840159368,14.1084752815,1565.0,265.272914169,56.483782945,123.0,20.6873956229,4.32859326788,13.0,1.3,0.13,60.0,1.07413284523,0.0275924368656
8,0.037,14,360.04601765,2015.06414551,1411.84732467,555.0,73.2208877957,15.4851816925,1413.0,239.495986012,51.8464804438,271.0,45.1374503572,9.55522765299,11.0,1.1,0.11,63.0,1.1412763264,0.0267675786444
9,0.037,11,360.092215701,1227.17350702,1939.43431768,571.0,72.1935228124,15.31616413,1499.0,252.800706056,54.0042421554,186.0,32.5518840712,7.36778399266,12.0,1.2,0.12,58.0,1.31885840852,0.0400920949577
10,0.037,9,360.27843785,46.4359441355,1104.54002421,572.0,69.3094766515,14.0623049519,1490.0,251.299172946,53.503473145,223.0,37.091933702,7.77748271561,12.0,1.2,0.12,61.0,1.2168988863,0.0322628621264
11,0.037,13,360.488834239,1540.17011235,846.790458974,569.0,68.6232434174,13.2446788546,1460.0,251.864333305,54.2308424137,227.0,36.9513832937,7.76421060047,11.0,1.1,0.11,68.0,1.56108186131,0.0438981948767
12,0.037,8,360.222973993,1232.01914596,730.618235232,567.0,72.2391693112,14.7284505121,1479.0,247.789140143,52.2248717386,224.0,38.0638791592,8.09719338855,9.0,0.9,0.09,47.0,1.01986090556,0.0284452784791
13,0.0,13,360.29927394,1927.04379465,357.370335284,574.0,68.8598464695,14.0594270627,1555.0,262.635873915,56.0580016524,169.0,28.5545712785,6.02710527312,0.0,0.0,0.0,0.0,0.0,0.0
