id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,7,360.225896053,774.866884341,363.516593744,562.0,72.0600630785,14.7301338978,1494.0,252.589014324,54.1127471051,191.0,33.2145031334,7.24884708228,10.0,1.0,0.1,62.0,1.2560014674,0.0332147582905
1,0.037,5,360.003024407,488.443555502,1903.19941941,557.0,73.4087725248,16.5234611531,1460.0,252.041903562,54.3133107569,206.0,32.8669586665,6.49646063515,9.0,0.9,0.09,51.0,0.994334707422,0.0253077825995
2,0.037,3,360.605096973,1747.85070805,1764.28006503,561.0,68.5727152599,14.0299016148,1557.0,260.393709299,55.1529767681,158.0,28.7891715488,6.2574707027,8.0,0.8,0.08,78.0,1.53163786214,0.0403642765219
3,0.037,14,360.668319491,450.98481877,2087.51120884,571.0,72.8311243747,15.621885472,1567.0,264.578237955,56.1738932151,121.0,20.6127133682,4.33279768382,11.0,1.1,0.11,62.0,1.25963937777,0.0331408869779
4,0.037,8,360.535763467,225.02672323,1931.04154932,568.0,76.2599191827,16.5594695576,1431.0,240.728020252,50.7825802955,237.0,41.0317305587,9.08006401263,11.0,1.1,0.11,50.0,1.01684567261,0.0255058941379
5,0.037,4,360.341332743,386.445225214,201.548354294,567.0,74.8349303192,15.6259344531,1419.0,237.234678249,50.1264465972,272.0,45.6566612005,9.68036918517,9.0,0.9,0.09,68.0,1.42174093191,0.0378464482961
6,0.037,9,360.442597294,190.386802664,901.486456029,569.0,71.072953198,15.4541660917,1413.0,239.421872143,51.5233992224,275.0,47.8347233862,10.5087199886,9.0,0.9,0.09,47.0,0.932171185781,0.0241616920933
7,0.037,4,360.488842463,999.278130553,12.4861857536,561.0,73.6150505187,15.8066374233,1478.0,251.308425054,53.3725156955,207.0,32.7412293357,6.7394243175,13.0,1.3,0.13,69.0,1.23395645815,0.0374347725802
8,0.037,16,360.197030495,1413.30909503,1908.75255643,558.0,69.4067668823,14.8950702257,1491.0,255.532305071,55.8277935752,196.0,32.5904517184,6.91870213766,13.0,1.3,0.13,56.0,1.23280786383,0.0361936272883
9,0.037,9,360.311137605,294.16846845,634.842828982,541.0,73.9706878651,16.8017937321,1401.0,239.568434431,51.3532125494,290.0,44.9861472314,9.14769525287,6.0,0.6,0.06,44.0,0.948553674967,0.0237347366779
10,0.037,9,360.18311552,83.5939985453,2076.96112128,572.0,72.4630100559,14.9231162429,1548.0,264.854921197,56.6629771584,116.0,20.6937698953,4.5948154916,9.0,0.9,0.09,57.0,1.21679770985,0.0370438121437
11,0.037,14,360.002948461,1847.64947895,73.482389978,569.0,68.4375029787,13.6231784075,1507.0,253.690729932,53.8223395214,212.0,35.5712150968,7.62174475562,12.0,1.2,0.12,65.0,1.14904577326,0.0332240737222
12,0.037,10,360.251261609,527.869452826,752.727650655,568.0,71.1922834207,14.1099991842,1379.0,236.743402382,51.5047442569,302.0,49.5261473658,10.4294887855,12.0,1.2,0.12,67.0,1.41664492716,0.0351094494768
