id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,3,359.800363195,1899.60780552,129.951392201,575.0,73.6134089005,16.3482825184,1532.0,259.466886844,56.2434958359,146.0,24.7645136854,5.54357242616,10.0,1.0,0.1,48.0,1.23249476092,0.0359116198978
1,0.037,16,360.222565494,1412.8202363,1239.51495492,565.0,71.5365702229,14.0358175599,1556.0,256.746474714,53.6555525326,168.0,28.8185639192,6.18263102591,14.0,1.4,0.14,70.0,1.54421199224,0.0425272045946
2,0.037,14,359.998957427,1570.43340074,1246.74818708,564.0,73.0152277665,16.1435173649,1532.0,255.32008063,54.0069754492,174.0,28.9667863126,5.93936312262,15.0,1.5,0.15,61.0,1.38110308455,0.0384228246094
3,0.037,10,359.768269699,327.530225146,297.893507826,560.0,69.4313827503,14.2332716293,1462.0,243.501561464,51.5340645571,262.0,45.091347542,9.58366529413,12.0,1.2,0.12,51.0,0.865844346038,0.0198473149488
4,0.037,16,360.411368788,464.897433625,539.024462932,559.0,71.4506162803,15.5311484403,1399.0,237.6242427,50.6159880172,299.0,49.3616905837,10.3994682854,6.0,0.6,0.06,44.0,1.02469227307,0.0300407060107
5,0.037,9,359.913446789,1948.33419559,1993.80335363,571.0,67.6042625953,13.2714590009,1439.0,246.195979381,53.0310002433,253.0,44.7163728326,9.84749064886,10.0,1.0,0.1,48.0,0.728318598537,0.0194623018408
6,0.037,6,360.014196236,204.650692692,590.816505896,573.0,69.1596548299,13.4059180384,1532.0,260.494330408,55.8608117454,181.0,28.6221933548,5.79478439515,8.0,0.8,0.08,55.0,1.01929826742,0.0254290972488
7,0.037,6,359.994182359,1751.58602692,402.328110802,579.0,69.0482088364,13.4071150069,1406.0,243.506753073,53.3509441339,291.0,45.355845261,9.22854079544,10.0,1.0,0.1,53.0,1.10194048973,0.0284005841465
8,0.037,5,360.187168582,437.39563571,2000.1958799,570.0,73.7334780549,16.7081603117,1449.0,246.65167693,52.9494724141,232.0,37.7113887329,7.82765935443,8.0,0.8,0.08,54.0,1.17808037307,0.0332670901157
9,0.037,4,360.237759304,2031.40128623,1338.43436471,553.0,71.2595026895,15.3631639361,1505.0,257.636220206,56.0803593534,170.0,29.0243093081,6.12169461728,11.0,1.1,0.11,54.0,1.2969076377,0.0336867569112
10,0.037,9,360.614723814,381.510349637,1356.25057501,556.0,70.1307539487,14.2891074776,1501.0,251.602809582,53.1225097056,210.0,36.8574750669,8.25305756473,8.0,0.8,0.08,41.0,0.795973580666,0.0206390117706
