id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,11,359.959461455,719.203978232,1618.85260223,563.0,72.9939935847,15.6797771051,1484.0,249.344615401,52.823021071,208.0,35.319741169,7.54864135844,11.0,1.1,0.11,66.0,1.24545287668,0.0306928738929
1,0.037,7,360.093705328,1601.07668153,286.025401614,572.0,68.6128575371,14.1334565299,1407.0,237.040968454,51.0935349053,314.0,52.5343305066,11.3562177086,11.0,1.1,0.11,41.0,0.765053079682,0.0166848997573
2,0.037,13,360.282379016,627.02823168,991.112148575,567.0,68.5051830499,14.0540185515,1537.0,254.892575734,52.9557341058,192.0,34.1624693323,7.64604124027,9.0,0.9,0.09,67.0,1.57860224528,0.0454501031727
3,0.037,10,360.243920248,13.171730201,1800.00067795,575.0,69.8712900665,15.6383032043,1423.0,239.13812006,51.4142055388,288.0,49.2254944899,10.4979854382,9.0,0.9,0.09,54.0,1.06514741919,0.0256775470046
4,0.037,3,360.627695452,873.540145019,902.045646701,566.0,70.2905521662,14.6228332329,1571.0,262.576956486,55.6609307042,147.0,24.8333067538,5.32047732913,13.0,1.3,0.13,46.0,1.16218919363,0.0356373368614
5,0.037,12,360.404784241,302.663740951,320.702567547,570.0,70.8537233535,14.8829121333,1310.0,223.117115546,48.7764471145,358.0,63.648231361,14.0592002795,14.0,1.4,0.14,52.0,1.00010125179,0.0250370102788
6,0.037,12,360.194471747,1891.41883167,34.497450952,559.0,72.8229790515,14.8735719357,1540.0,260.71868709,55.992102613,134.0,24.4817979556,5.42107449066,11.0,1.1,0.11,60.0,1.08890596521,0.0230977771898
7,0.037,8,360.393980939,1282.05767797,1436.1868982,561.0,72.1382156248,15.0901474469,1435.0,244.273598262,52.9386402244,252.0,41.3714365202,8.3667348063,10.0,1.0,0.1,51.0,1.26342512464,0.039772302661
8,0.037,12,360.399956904,908.730413605,1782.20022856,568.0,67.7011653342,13.5086969028,1586.0,265.182081434,56.3107557309,145.0,24.7076236035,5.17588780432,14.0,1.4,0.14,67.0,1.21743756097,0.0288994742624
9,0.037,3,360.198996991,951.923853358,1509.42933976,570.0,74.0740572304,16.4642059705,1379.0,235.251169341,51.0668127515,293.0,49.2405629043,10.4338256924,6.0,0.6,0.06,46.0,0.88552794801,0.021027535298
10,0.037,7,360.362008428,1065.3362627,1767.22054973,566.0,71.0589460705,14.9603395794,1330.0,226.53223554,48.0668671677,375.0,61.6010481944,12.8744158296,4.0,0.4,0.04,34.0,0.521171692554,0.0120283359295
11,0.037,5,359.965468272,283.942609499,2217.27015114,561.0,68.3223817,13.9093232085,1484.0,252.013323853,53.6408345893,210.0,36.9002886765,8.38016177394,17.0,1.7,0.17,70.0,1.15875626407,0.0270574782752
12,0.037,3,360.208188641,632.524686252,1401.83042149,577.0,71.5045503428,14.4739186178,1295.0,216.787212566,45.633382516,395.0,69.9931851059,15.603491549,7.0,0.7,0.07,41.0,1.05983825039,0.0334062247856
13,0.037,8,360.090118161,130.798883649,1039.82610607,556.0,67.829609935,14.7344377501,1568.0,270.124229556,58.7459286718,122.0,20.372519282,4.27352576553,8.0,0.8,0.08,49.0,0.999830615068,0.0276635811932
14,0.037,10,360.560234441,2039.48257854,1119.45867114,569.0,69.6584062768,13.6049485387,1358.0,230.960797318,49.0074028773,342.0,57.6773853821,12.3936630795,7.0,0.7,0.07,51.0,1.186202292,0.0331343504351
15,0.037,8,360.194400134,138.34895465,977.350666945,568.0,69.3138267505,14.4034548691,1380.0,230.750474019,48.9889995627,337.0,57.3568946779,12.1291075308,14.0,1.4,0.14,55.0,1.26648622908,0.0398914736232
16,0.037,12,360.432428411,883.30811398,251.814556541,563.0,70.6734437492,15.6026590951,1522.0,254.725073205,54.2824303115,176.0,32.9394002298,7.60374643317,9.0,0.9,0.09,52.0,0.903985209771,0.0221387769866
17,0.037,14,360.413472713,185.531680265,951.395151475,565.0,70.5295992758,15.7513814521,1563.0,262.979298263,56.184997961,147.0,24.5562679862,5.44144171782,7.0,0.7,0.07,72.0,1.26839670661,0.0356346272643
18,0.037,5,359.932108373,1279.45814657,2226.35805263,556.0,70.7736371332,15.3955270201,1485.0,250.082302469,53.4801541924,211.0,36.9476982567,8.37007205926,8.0,0.8,0.08,61.0,1.48020134677,0.0415178687523
19,0.0,8,360.090599635,1333.95866077,685.835285777,558.0,70.4899195149,15.1891003499,1413.0,240.24881279,51.3767523262,292.0,49.3321499983,10.4861900664,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,5,360.352968702,2095.7124022,1503.44559812,562.0,69.5240405425,14.6809720137,1523.0,258.868743154,56.3378103924,171.0,29.0073519985,6.49763918321,13.0,1.3,0.13,66.0,1.5188438261,0.0460723048066
21,0.037,6,360.340412055,169.557054227,393.361035652,578.0,72.4046313761,14.463598355,1504.0,252.602902769,53.6975954427,207.0,32.7640158196,6.79361362412,12.0,1.2,0.12,60.0,1.06525671606,0.0258253271299
22,0.037,6,360.189913657,1652.58381185,45.9262496768,561.0,68.1635236503,14.5632525514,1571.0,268.644282648,57.8224508427,124.0,20.5134065646,4.37839573961,11.0,1.1,0.11,72.0,1.63390793963,0.044165660504
23,0.037,11,360.465303638,726.961958117,270.093781235,553.0,73.1491597579,16.2296836551,1310.0,228.41959191,49.8667763122,340.0,57.1509166503,11.8815001959,6.0,0.6,0.06,44.0,0.750938820605,0.0164883962349
24,0.037,15,359.882998252,1818.08804901,501.942760337,558.0,68.4143326592,13.8289232256,1590.0,265.191118391,57.037813068,153.0,24.6480865797,5.02065540363,10.0,1.0,0.1,46.0,0.767156170831,0.0191257290105
25,0.037,13,360.111477128,1188.29823053,1725.62318191,563.0,69.9510680037,15.3568627056,1495.0,250.807069308,53.6988890958,204.0,37.0087494344,8.26228110127,12.0,1.2,0.12,54.0,1.04599268626,0.0256401632564
26,0.037,11,359.925163057,2055.81731318,359.798002119,578.0,71.7296839687,14.9443514605,1395.0,232.771114148,49.4979037834,299.0,54.0701068356,12.0512698579,8.0,0.8,0.08,53.0,0.723803606939,0.0132021835022
27,0.037,13,359.917502007,164.428027057,2200.67642574,558.0,70.7832124858,14.6697751932,1473.0,245.869805897,51.6207091799,241.0,41.3060197602,9.0249168124,11.0,1.1,0.11,60.0,1.11897389263,0.0320043144354
28,0.037,7,359.874655412,2157.26476014,897.859304961,572.0,68.5380861203,13.6262529811,1442.0,243.654919532,52.1834261269,264.0,45.5985425075,9.85799478149,12.0,1.2,0.12,54.0,1.08997029004,0.0295795526226
29,0.037,2,360.191863878,1306.49410791,66.8877180161,568.0,70.4010642476,14.5284696455,1486.0,250.147833011,53.4169802117,232.0,37.0203705618,7.64360234052,9.0,0.9,0.09,60.0,1.56902914688,0.0466188717157
30,0.037,3,359.760808186,996.78698579,465.271831446,572.0,68.6483027141,14.611739352,1478.0,247.794726999,53.0042521653,233.0,41.5814718915,8.997841002,6.0,0.6,0.06,59.0,1.43180071211,0.0446812198814
31,0.037,6,360.005521503,116.313186851,2239.72862522,569.0,69.6272601282,14.2757276443,1570.0,264.147625685,56.5452481248,142.0,24.5334174675,5.45634593379,8.0,0.8,0.08,63.0,0.893026443609,0.0220523370575
32,0.037,3,360.263331154,693.732417997,121.833349963,568.0,70.4409641782,15.2580537388,1388.0,230.761690043,49.6500003292,349.0,57.0480800379,11.9810303386,9.0,0.9,0.09,52.0,1.03755298532,0.0262626996265
33,0.037,11,360.354956681,395.069847948,787.133800569,561.0,73.3588050002,15.3876392812,1436.0,242.077378994,52.0996481437,257.0,43.0170496721,9.03492214075,8.0,0.8,0.08,46.0,0.964670352528,0.0254569395017
34,0.037,7,360.65222279,714.756691843,1769.00923198,556.0,73.7445125524,16.2753368253,1386.0,234.571799909,49.812114485,291.0,49.181552235,10.3306955181,14.0,1.4,0.14,59.0,1.20725329412,0.03324397854
35,0.037,8,360.369058376,1072.40203824,370.053990571,571.0,72.7754734917,16.0151762487,1352.0,231.466542722,50.0854477037,321.0,53.4187268453,11.38201206,13.0,1.3,0.13,57.0,1.14859108886,0.0345069800729
36,0.037,6,360.422119661,1445.13990345,2126.36972013,561.0,75.6498223133,17.5736858458,1330.0,229.331520121,49.6514215168,319.0,53.3199809793,11.305959063,7.0,0.7,0.07,48.0,1.22517343432,0.0369530432551
37,0.037,7,359.99311637,1059.28359246,323.281578351,563.0,70.747245441,14.454424725,1445.0,244.661514278,52.9955696842,262.0,42.8491241861,8.98341887963,7.0,0.7,0.07,62.0,1.13868274555,0.031397283905
38,0.037,10,360.108666075,330.949481359,361.262108349,559.0,69.0715718274,14.2280812276,1476.0,252.007499262,54.5457539219,224.0,36.9627079969,7.79513881499,12.0,1.2,0.12,54.0,0.934523589519,0.0206595721964
39,0.037,11,360.234160986,1673.91215071,509.777333293,576.0,71.4917023953,14.9998209707,1456.0,245.548825523,52.6083144433,239.0,40.8259684303,8.75091898191,11.0,1.1,0.11,56.0,1.0735475361,0.0267842544482
40,0.037,9,360.398527674,2062.16745944,1415.23633941,587.0,68.637254865,13.343411528,1546.0,260.501487477,55.621184836,177.0,28.9056989204,6.14621098181,9.0,0.9,0.09,49.0,1.21094375813,0.0382172921846
41,0.037,12,360.671623614,942.684258698,1832.39612634,565.0,68.4296619703,13.6800111346,1410.0,244.725532141,53.5411798957,271.0,45.1086479979,9.74566633358,11.0,1.1,0.11,49.0,0.849800807874,0.0189029986311
42,0.037,11,360.000488532,99.4071967701,1537.51104466,571.0,70.6306041102,14.8348413736,1460.0,242.532690874,51.2830577517,263.0,45.2337573011,9.6708043881,3.0,0.3,0.03,52.0,1.34342080565,0.0402762494502
43,0.037,7,360.501718364,694.156487588,1075.59247185,563.0,70.3536076985,14.5637238684,1421.0,242.178200272,51.6670726998,285.0,45.380272583,9.20615438282,11.0,1.1,0.11,41.0,1.02531862392,0.0307555327981
44,0.037,9,360.291140245,1832.44690131,749.956681091,583.0,68.4882447623,13.0849180204,1425.0,240.3803778,50.7094357637,292.0,49.3228964564,10.5608367918,10.0,1.0,0.1,47.0,0.924045734873,0.0240144941989
45,0.037,11,360.252792793,564.151649645,243.179559279,576.0,71.8053460586,14.9759472666,1420.0,240.232749039,51.234340616,267.0,45.2811727802,9.637327639,14.0,1.4,0.14,67.0,1.31280836266,0.029923786277
46,0.037,10,359.97889984,2104.57116888,459.024065743,556.0,68.9469715319,14.3444155027,1545.0,260.951568396,55.8861375771,183.0,28.7200269359,5.97443428517,5.0,0.5,0.05,62.0,0.975966783531,0.0199025788996
47,0.037,6,360.053314613,120.513479036,174.222568166,573.0,69.7779232006,13.9308376015,1489.0,259.341000375,56.2301670828,192.0,29.1310872612,5.90790083512,11.0,1.1,0.11,41.0,0.727953281347,0.0200019155534
48,0.037,9,360.305896532,2.75403393138,2133.41957857,571.0,72.2348400907,14.9584562043,1511.0,257.831690356,55.5402120548,162.0,28.492074951,6.22098297318,5.0,0.5,0.05,60.0,1.04091287191,0.0263313269611
49,0.037,14,360.009112411,764.680819217,518.298765812,563.0,71.820783988,14.7672980424,1388.0,237.060325335,51.8805287872,298.0,49.4044216922,10.4566745747,7.0,0.7,0.07,55.0,1.08945275755,0.0266449979114
50,0.037,3,360.189150449,2134.25667142,1782.26096959,566.0,69.2512917609,13.4869485238,1540.0,263.875849617,57.370621267,152.0,24.6932745198,4.9745845915,10.0,1.0,0.1,65.0,1.38644859455,0.0383832100005
51,0.037,5,360.453186088,822.215743585,2069.7027322,569.0,71.2125987947,14.7943762659,1575.0,261.240965044,55.0425202201,146.0,24.6799901069,5.23470775392,17.0,1.7,0.17,57.0,1.27103162274,0.0351359741452
52,0.037,8,360.334767895,262.519220514,151.238048717,563.0,70.8980775837,14.1380486233,1553.0,258.07898078,54.7687634508,178.0,28.6094699549,6.07975166598,11.0,1.1,0.11,76.0,1.47622891987,0.0402773294616
53,0.037,16,359.967694165,1968.28408257,694.660463783,569.0,68.9099409287,14.085440287,1408.0,242.86010396,53.0895192887,267.0,45.5177494642,9.64717058914,17.0,1.7,0.17,69.0,1.15263308855,0.0235374236937
54,0.037,7,359.906001861,1370.5794809,1623.25053222,568.0,72.9091613903,14.6839557725,1386.0,231.520564572,49.3552447382,306.0,53.461280399,11.8370367863,10.0,1.0,0.1,52.0,1.15026323357,0.02873842382
55,0.037,8,360.387369774,2069.19522616,260.804077217,563.0,68.2150740302,14.4411552029,1526.0,265.791760548,58.8570155332,146.0,24.4366285837,5.25705785316,7.0,0.7,0.07,51.0,0.869289445384,0.0211047409263
56,0.037,10,360.184748223,1896.08255261,450.057917636,569.0,70.0696499814,14.2687564374,1506.0,255.511144693,55.5762156721,189.0,32.8177040147,7.05048621007,8.0,0.8,0.08,68.0,0.974920019807,0.0189600155712
57,0.037,9,360.336391505,146.568541215,2168.601229,575.0,70.7337530777,13.9259416129,1543.0,258.954212625,55.0379226228,178.0,28.7081182504,6.05121367935,9.0,0.9,0.09,53.0,0.764144564415,0.017082929051
58,0.037,4,360.476157872,11.1083553199,248.195803439,564.0,68.7765694858,14.8642773403,1556.0,264.659606583,56.7554088904,150.0,24.6820258169,5.07990000208,9.0,0.9,0.09,60.0,1.1256609016,0.0328285966965
59,0.037,7,360.422252194,1031.86860762,2061.40726037,569.0,71.5283322915,15.2166603147,1496.0,253.54377993,55.3177510225,197.0,33.0264446172,6.99539754038,8.0,0.8,0.08,53.0,1.18364062947,0.0347080506741
60,0.037,11,359.993881361,1850.94818856,2047.89785548,557.0,65.9816311367,12.9239795739,1590.0,267.073512355,57.4405706663,138.0,24.6461275507,5.30531155361,13.0,1.3,0.13,57.0,1.15080265118,0.0299910374672
61,0.037,10,360.010626494,1249.86775422,1132.3710388,561.0,72.7877962161,15.7122449003,1409.0,244.038675245,53.5331946873,243.0,40.8265668204,8.77362034826,11.0,1.1,0.11,51.0,1.33154023111,0.0477760487678
62,0.037,10,360.155145378,690.841359212,767.762297671,563.0,72.717070211,16.3749644013,1389.0,236.084441321,51.2262954016,296.0,48.8514983926,10.3580700145,12.0,1.2,0.12,51.0,1.22401487656,0.0355775919244
63,0.037,10,360.384825843,2229.26966937,423.041536454,560.0,70.0249732587,14.5650917991,1460.0,246.940903981,52.8284778932,240.0,41.5411497126,9.15979087744,10.0,1.0,0.1,51.0,0.820078269922,0.0163973578
64,0.037,10,359.877326704,1156.34843627,1998.74473804,569.0,71.5955095768,14.5208746636,1567.0,263.8668565,56.019951203,129.0,22.947394958,5.36703309162,6.0,0.6,0.06,46.0,1.02056243259,0.0285271378898
65,0.037,17,360.147610622,295.189056418,1952.09375721,576.0,69.7060655773,14.6366113419,1472.0,248.217053305,53.2592326612,241.0,40.8980392515,8.54710875371,5.0,0.5,0.05,43.0,0.770993824412,0.0177418742034
66,0.037,15,360.075698629,1889.16212805,405.121105733,571.0,70.7277833279,14.4994204665,1543.0,263.066928302,56.5570020412,151.0,24.7007128287,5.0861969016,7.0,0.7,0.07,51.0,0.998160884853,0.0267285939214
67,0.037,6,360.296381371,693.092438638,1644.20068164,572.0,70.9803949798,15.0197875879,1373.0,233.841740647,50.4504982266,316.0,53.3360950878,11.6564059785,8.0,0.8,0.08,54.0,1.04379841279,0.0282911959802
68,0.037,11,360.180515941,361.110160727,1703.81059648,562.0,71.3817014305,15.0720629212,1497.0,253.708643015,54.0702510677,202.0,32.6497248331,6.62900747394,10.0,1.0,0.1,61.0,1.40606035668,0.0381120820981
69,0.037,7,360.0461837,37.5909383857,946.104179246,579.0,69.1569156115,13.6033496272,1552.0,260.522746133,55.5715153944,179.0,28.7990291615,6.14495785184,5.0,0.5,0.05,47.0,1.08763599415,0.0323565871032
70,0.037,2,360.258863385,1.75296670397,1854.70826835,564.0,74.4296823276,16.1316001709,1467.0,247.113721539,52.5964381463,211.0,36.6733054203,7.88169353756,9.0,0.9,0.09,53.0,0.928583836405,0.0231726154869
71,0.037,8,359.772111871,26.0441695501,798.715754021,570.0,71.5880689984,14.8091363614,1486.0,251.960319322,54.3222140732,212.0,34.6026863893,7.09326587366,9.0,0.9,0.09,53.0,1.03805360656,0.027394409802
72,0.037,10,360.264234614,1184.45022252,1773.94571239,567.0,69.4586319044,15.1866107572,1489.0,251.99192329,54.2188330214,209.0,36.7148702015,8.16231276187,8.0,0.8,0.08,57.0,1.07201641578,0.0286638659144
73,0.037,7,360.075065443,2213.18560653,366.794294485,571.0,70.0991745583,13.7995130364,1512.0,255.151854599,54.9754017817,202.0,32.9798914795,6.95799584266,9.0,0.9,0.09,57.0,0.935139936059,0.01989123704
74,0.037,6,360.102794582,1961.63980099,1790.95710432,571.0,69.8514559324,13.6784320678,1474.0,251.02206629,53.8216090553,218.0,37.1586222817,8.23044370106,9.0,0.9,0.09,55.0,1.09021196618,0.0314023906941
75,0.037,12,360.099505181,2036.67614994,139.618431035,554.0,72.6643167722,16.115977281,1437.0,243.976520728,51.8226641378,246.0,41.3362536713,8.77004661286,8.0,0.8,0.08,69.0,1.35693341924,0.0353628737201
76,0.037,8,360.35743346,1842.40231857,1927.62658731,578.0,69.3429688584,13.6462583565,1491.0,251.919903023,54.2988341966,217.0,36.9452492261,7.82872851926,8.0,0.8,0.08,60.0,1.10947390998,0.0303533427403
77,0.037,9,360.666775011,834.504236412,499.96893727,551.0,68.1201345689,14.7716283135,1424.0,244.593289022,52.5343479737,274.0,45.3445290628,9.62568686658,10.0,1.0,0.1,51.0,1.02219240512,0.0279453256351
78,0.037,9,360.526420053,1757.02646896,580.962609689,556.0,73.2139690736,15.9836976811,1426.0,239.679801118,50.8448133027,263.0,45.5171803933,9.95537331979,9.0,0.9,0.09,51.0,0.827975592579,0.0187389690342
79,0.037,11,360.452169054,172.537437018,168.294505425,573.0,69.3164533718,13.8377348782,1464.0,243.573447236,51.2536373189,269.0,45.5484289274,9.52028823264,9.0,0.9,0.09,48.0,0.778864285427,0.0203903830671
80,0.037,11,360.444513582,1860.29237352,242.77664944,552.0,73.7507427737,16.6312756269,1383.0,235.68345974,50.5135253633,305.0,48.7242996121,9.93262728466,11.0,1.1,0.11,59.0,0.836731413433,0.0153130519087
81,0.037,8,360.495248063,1725.29929446,281.958445482,572.0,69.1986544772,13.5385398892,1431.0,246.872259099,53.6908177172,247.0,42.6830028939,9.23258173207,4.0,0.4,0.04,47.0,0.935594142338,0.0257414860146
82,0.037,12,360.010745924,478.494153848,1832.38424009,573.0,67.3973207938,13.1595984005,1503.0,249.31998329,52.7474001068,249.0,41.2897493902,8.60483656164,11.0,1.1,0.11,43.0,0.982211137319,0.0271905639791
83,0.037,9,360.202469516,1674.04154133,1820.09805004,569.0,68.5030183708,13.7894695961,1454.0,249.133016024,53.7155628994,234.0,40.9177253144,8.86394674108,5.0,0.5,0.05,48.0,0.984435314603,0.0238074000187
84,0.037,19,360.322729113,192.644657849,363.909457981,564.0,70.0167791388,14.399978746,1578.0,265.873735885,56.3027859138,126.0,20.8367345913,4.32239030114,19.0,1.9,0.19,73.0,1.42366808973,0.0385392008197
85,0.037,13,360.601403509,1753.19082055,592.914678402,581.0,69.2516255584,13.9718712857,1404.0,239.667579402,51.3700682406,286.0,49.3240609006,10.4630880354,8.0,0.8,0.08,55.0,1.12726483277,0.0309011190902
86,0.037,9,360.746918164,986.12195913,193.591015092,570.0,68.961123788,14.1769549924,1483.0,251.894665826,54.7835275397,224.0,36.8167320591,7.80398499023,13.0,1.3,0.13,58.0,1.07919210766,0.0279655617885
87,0.037,5,359.961410793,1335.6867633,1221.3712792,569.0,74.3644806743,15.9594135029,1400.0,238.318506289,51.4998806617,278.0,45.1366657037,9.27867035475,10.0,1.0,0.1,51.0,1.27606239078,0.042165735311
88,0.037,13,359.976652884,1086.15545261,1359.53993827,572.0,70.4543768689,14.4058636526,1589.0,266.735908531,57.0428459867,137.0,21.1394508208,4.18539156909,8.0,0.8,0.08,55.0,1.07901588597,0.0265150658971
89,0.037,5,360.278115103,1156.89278955,414.574275448,561.0,70.1176768182,14.7077666405,1406.0,239.62854237,50.9650111197,285.0,49.050658794,10.6467509584,5.0,0.5,0.05,41.0,0.87757730658,0.0238774299932
90,0.037,7,360.182401442,2233.08878108,614.224495944,560.0,69.954025994,14.8214259889,1475.0,245.843148917,52.8556168747,243.0,41.758315779,8.80308082998,14.0,1.4,0.14,60.0,1.06909193705,0.0229380130515
91,0.037,8,360.482186994,534.905127844,726.998067017,551.0,71.1213775264,16.1044873548,1390.0,233.267639987,50.1288900639,301.0,53.432176661,11.9478030754,11.0,1.1,0.11,53.0,1.17690215024,0.0324511237478
92,0.037,13,360.593135477,1802.38866969,1855.72659361,576.0,70.0393682925,14.5887158778,1468.0,243.368765143,51.343376647,277.0,45.5369067282,9.37949562466,5.0,0.5,0.05,44.0,0.803081363187,0.0213347510632
93,0.037,16,360.194372355,715.42675042,1008.30071671,561.0,68.8866305111,13.7931559261,1505.0,260.106583038,56.1510956479,170.0,29.0172973256,6.19218498372,10.0,1.0,0.1,41.0,1.07034301195,0.033870843676
94,0.037,5,360.593290403,2204.9547496,1011.85360556,573.0,69.7256639809,14.5906231866,1488.0,251.153549302,53.7669486869,216.0,36.9690353178,7.97150993758,10.0,1.0,0.1,51.0,1.21530150201,0.0372150195106
95,0.037,8,359.89313855,2152.76522819,853.398867018,565.0,65.9660370932,12.5322267337,1525.0,263.699951036,57.3129709156,167.0,28.5565361789,6.15954332728,9.0,0.9,0.09,53.0,0.958900429795,0.0219411173384
