id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,6,360.043611972,2064.68788652,30.3031755892,570.0,73.2516933559,15.4374160649,1616.0,268.296878533,55.7129270145,104.0,16.2507731837,3.26709514212,9.0,0.9,0.09,66.0,1.36510073725,0.0371359193438
1,0.037,6,360.523924732,1876.06657432,1671.1110816,569.0,68.4294054548,13.5768852449,1411.0,245.64820268,53.6418625635,255.0,43.8047719409,9.52619198306,10.0,1.0,0.1,56.0,1.17057761281,0.0304371382658
2,0.037,11,360.346624778,1733.38629793,11.165557856,561.0,68.7710192228,14.3842553464,1528.0,256.400618139,54.3274566619,202.0,32.7370481302,6.93976211517,10.0,1.0,0.1,48.0,1.1082464791,0.0316778716182
3,0.037,11,360.283017614,61.2325095576,837.115908709,548.0,71.5731210394,15.8736261682,1542.0,269.29969947,59.2244627519,102.0,16.3977663373,3.25512982504,15.0,1.5,0.15,67.0,1.46236242291,0.0386477136588
4,0.037,10,360.20176901,224.783958877,1881.41216908,564.0,72.7456438087,14.8854967637,1469.0,252.164180957,54.4427772922,189.0,32.7451842614,7.18185615026,10.0,1.0,0.1,65.0,1.38729032689,0.0379667326358
5,0.037,18,360.116951744,789.893071738,560.100842,558.0,69.7657031637,14.5804689,1394.0,234.199922491,49.6876643814,300.0,53.8850424154,12.1658320876,12.0,1.2,0.12,64.0,1.20087064353,0.0278943105636
6,0.037,6,360.61980429,1282.00461696,878.482716191,561.0,71.0765666966,15.7547690928,1526.0,252.745482876,53.0759820303,204.0,32.9678626095,6.7146920797,16.0,1.6,0.16,68.0,1.67146677732,0.0490899123147
7,0.037,14,360.040048786,325.602690304,1345.63866448,566.0,69.3868443115,14.5049056491,1567.0,262.959698268,56.3384242909,152.0,24.4854021513,4.96035919545,15.0,1.5,0.15,74.0,1.81030505493,0.0526242285409
8,0.037,5,360.09952608,1491.03627672,617.510079249,573.0,70.4909804539,14.2959016716,1599.0,271.795892359,58.1256884516,93.0,15.7786394659,3.3899740478,9.0,0.9,0.09,58.0,1.18309661364,0.031344923944
9,0.037,8,359.996904821,93.4097991465,1878.00339061,578.0,66.2025382459,12.3448656569,1621.0,274.338533292,59.2798962183,100.0,16.4498528773,3.56352581893,14.0,1.4,0.14,80.0,1.60964622007,0.0433234833468
10,0.037,10,360.032214766,668.814486208,1893.1424299,568.0,68.4038137539,13.3045766717,1487.0,252.958956692,54.5674435545,223.0,36.3795093837,7.64658969451,10.0,1.0,0.1,60.0,1.38467434511,0.036444396555
11,0.037,12,360.111379509,557.540788597,959.924168465,573.0,70.4789010776,14.7511862758,1488.0,254.625566842,54.771198574,192.0,31.3580798951,6.39023688006,22.0,2.2,0.22,75.0,1.49868470731,0.0399189402939
12,0.037,7,360.017392871,997.376062244,2246.48182744,576.0,70.6788415211,15.6226989421,1464.0,254.467507314,55.0155052956,203.0,32.9679467233,6.80176476904,7.0,0.7,0.07,61.0,1.23693179517,0.0328156946836
13,0.037,12,360.383358063,619.434917942,1193.90577807,567.0,65.4370905673,12.3955646198,1343.0,230.497499654,49.4711615759,357.0,61.6046079382,13.1748095298,13.0,1.3,0.13,57.0,1.3314837489,0.037015346469
14,0.037,12,360.260977976,1773.86709818,1656.4571086,567.0,70.5163960598,15.5862593877,1398.0,241.951526628,52.6017590276,283.0,45.1607605961,9.44582512747,11.0,1.1,0.11,67.0,1.29800512489,0.0323094744754
15,0.037,4,360.20454769,1427.21998354,2214.30848772,582.0,70.1199212357,14.0440890486,1541.0,258.516979141,55.0387349305,169.0,29.1292007097,6.42174273313,6.0,0.6,0.06,68.0,1.72347251168,0.0536196763678
16,0.0,4,360.23115014,26.3644745405,1361.37827437,559.0,70.664534466,14.5340194493,1397.0,236.056067506,50.1122569043,319.0,53.3046188895,11.1701092242,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,15,360.296629919,1299.41770223,580.846108552,560.0,67.1873972823,13.2163693472,1449.0,249.554331544,54.1173554723,237.0,40.9934652215,8.84846307187,11.0,1.1,0.11,57.0,1.26768101625,0.0336151354557
18,0.037,6,360.007947542,820.310567054,839.020533207,575.0,71.7761191574,15.2377271659,1523.0,256.919625276,54.7550840594,176.0,29.1587414235,6.10533098045,10.0,1.0,0.1,53.0,1.18261308386,0.0329117962824
19,0.037,6,360.169335089,437.611015109,265.898468665,567.0,69.6350257283,14.5174968582,1463.0,247.053418094,53.68317777,250.0,41.3695809648,8.65813077545,9.0,0.9,0.09,54.0,1.10505813066,0.029030776619
20,0.037,4,360.219028102,2219.29342862,38.7942740272,582.0,68.9432124739,13.5157399468,1596.0,271.681950881,58.1486865192,95.0,16.428262538,3.51643426671,13.0,1.3,0.13,68.0,1.76337333422,0.0580890519548
21,0.037,9,360.257285534,644.900839482,365.622194448,565.0,72.331070696,15.3253378275,1484.0,257.059107077,56.6908128447,171.0,28.6979801724,5.93238108629,10.0,1.0,0.1,61.0,1.23587500495,0.0295248063901
22,0.037,13,360.174338951,613.896923051,1318.30551419,565.0,69.1658079762,14.3778983649,1489.0,259.92194214,56.875668214,170.0,28.694985986,5.9959453394,9.0,0.9,0.09,56.0,1.40616646107,0.0428597649867
23,0.037,12,360.406066238,818.206526161,1985.56661864,565.0,71.71624704,15.0682804862,1383.0,233.316761592,50.0560357589,323.0,53.8428552256,11.2860040999,4.0,0.4,0.04,47.0,0.852528940729,0.0204307910812
24,0.037,4,360.319409293,745.259431466,9.04243476677,578.0,67.4984528764,13.0654519876,1502.0,257.616219479,56.2529131944,177.0,32.7595566259,7.55431895902,9.0,0.9,0.09,60.0,1.33623653111,0.0395628482563
25,0.037,8,360.540739165,1626.36315425,249.757222567,569.0,71.0532174757,14.6147392447,1516.0,258.49397531,55.451308329,178.0,28.6570935168,6.01675746331,7.0,0.7,0.07,58.0,1.11679326135,0.0324516672042
26,0.037,7,359.990497479,2196.6162216,633.751882642,559.0,68.6403638279,15.0391487415,1557.0,256.149122363,54.4494626787,186.0,32.4698555219,7.25940616113,14.0,1.4,0.14,60.0,1.40631337245,0.0436510801142
