id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,15,360.015429724,719.619000791,292.835430174,561.0,73.4316433116,16.4305093641,1383.0,238.823234922,52.5623740872,278.0,45.2127305528,9.4509305999,13.0,1.3,0.13,55.0,1.24605703979,0.0339687712228
1,0.037,6,360.482573312,2082.59675146,599.001725141,562.0,68.8815935316,13.7480673267,1627.0,272.498950574,58.4038897908,97.0,16.3416555033,3.54634481742,10.0,1.0,0.1,63.0,1.33836290834,0.035768417365
2,0.037,11,360.466148149,907.327967346,573.455796241,567.0,71.9946156987,15.5304149016,1412.0,236.132407977,50.0315956819,294.0,49.3215248283,10.4444719556,11.0,1.1,0.11,65.0,1.47790862634,0.0403170401726
3,0.037,7,359.966695729,1196.03806952,2127.41078987,567.0,68.755153964,13.7799401144,1562.0,259.452391254,55.1657728474,178.0,28.5735729258,5.8604474378,18.0,1.8,0.18,59.0,1.44533688199,0.0436854439122
4,0.037,10,360.090853711,2118.22475982,1393.99398945,581.0,71.3253865306,14.6284031449,1433.0,242.402065976,51.9459959771,256.0,44.6992834571,9.73168689949,6.0,0.6,0.06,49.0,1.03978971946,0.0291296487799
5,0.037,8,360.117975308,1869.95646782,876.39819239,565.0,70.8746356027,14.8237025994,1453.0,246.197382358,52.5129553145,242.0,41.041482566,8.8500593472,8.0,0.8,0.08,46.0,1.23467921283,0.0360362387349
6,0.037,6,360.064087701,1236.90714574,455.246554386,577.0,71.149039091,14.568416164,1541.0,261.391825855,56.6558526361,135.0,24.356212784,5.3829314949,14.0,1.4,0.14,71.0,1.8574510716,0.0570560245288
7,0.037,10,359.771612627,1128.6182724,1813.82148169,566.0,68.8093314073,14.798534258,1498.0,252.269309962,53.4408450041,216.0,37.157538904,7.8753168604,9.0,0.9,0.09,45.0,0.93761637549,0.0225571232118
8,0.037,7,360.652888062,305.702450875,2010.61563338,559.0,76.9126920236,17.1741184426,1476.0,248.236438143,52.8871195282,188.0,32.758005674,7.04312948352,10.0,1.0,0.1,53.0,1.1511968535,0.0359584075622
9,0.0,16,360.240523229,1484.93216431,1312.23116581,561.0,70.733861972,14.8801273919,1443.0,243.723177126,51.3832449374,257.0,45.7041086607,10.2615115526,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,4,360.351301008,524.203924846,1027.54902041,566.0,70.1067232005,14.4275837369,1428.0,242.273861078,51.589863937,277.0,45.2421957141,9.48105175916,9.0,0.9,0.09,60.0,1.54208965533,0.0492004224013
