id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,359.875850454,509.012196446,1516.72873256,560.0,73.2968550642,15.7875040014,1345.0,227.988311687,49.0171472341,352.0,57.4647170889,11.8522584791,6.0,0.6,0.06,40.0,0.7792682693,0.0219459315816
1,0.0,10,359.99477171,1290.68437015,18.6056811223,557.0,73.4050300098,15.7702760901,1504.0,257.971816361,56.2817897988,173.0,28.6743720007,6.15205792064,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,6,360.417026731,230.722169424,2108.04150118,567.0,69.5265515507,13.6515795644,1605.0,267.379123849,56.296758668,124.0,20.260656917,4.22487064021,17.0,1.7,0.17,54.0,1.19598947714,0.0331149944456
3,0.037,5,360.441232072,1900.2274004,24.1400867314,560.0,70.4679832652,14.6586909942,1539.0,258.509455981,55.3119559592,170.0,28.7828587963,6.10553699269,10.0,1.0,0.1,56.0,1.24572083527,0.0329899438761
4,0.037,5,360.30009063,2008.92733488,1644.91442028,566.0,71.4824990404,14.9069298143,1270.0,221.081491608,48.2098931118,388.0,65.6003608089,13.5609489645,9.0,0.9,0.09,58.0,1.07391373207,0.0274681154052
5,0.037,12,360.377642729,1912.60281409,175.176839538,567.0,70.7993085427,14.5966669224,1451.0,245.329569285,52.8258712713,246.0,41.1679124025,8.50325760398,16.0,1.6,0.16,64.0,1.23572768153,0.0334321477602
6,0.037,13,360.117551054,819.550864103,2031.21301249,571.0,69.9089220788,14.0532003698,1613.0,274.763105293,59.0641040402,80.0,13.1426238437,2.69217665605,9.0,0.9,0.09,66.0,1.37791035932,0.0380212824897
7,0.037,6,360.374082794,557.407217374,276.173104272,572.0,73.0244302334,14.7756305078,1500.0,251.951210048,54.1953287053,190.0,32.5829887523,6.93672847282,14.0,1.4,0.14,50.0,1.04984847649,0.0275318274799
8,0.037,9,360.260576281,218.35264816,1370.3718757,554.0,70.2193059722,15.0736927137,1386.0,234.511942922,49.8554437335,302.0,53.3110844791,11.8048965607,11.0,1.1,0.11,51.0,0.975062058863,0.0242295596958
9,0.037,14,360.134322355,1556.27434081,1417.22309737,569.0,70.9123857143,14.5848219698,1541.0,262.307490716,56.0059690084,142.0,24.6140510102,5.45116918114,9.0,0.9,0.09,52.0,1.30595719958,0.0383365471444
10,0.037,10,360.673278341,1680.76232232,275.824226668,564.0,72.6073172173,15.395127526,1482.0,248.456254566,52.8745559082,213.0,36.7931278265,7.96541603791,12.0,1.2,0.12,59.0,1.09606578273,0.0246827207467
11,0.037,11,360.396511751,705.842269542,622.340710295,550.0,76.2549753747,17.7933053888,1437.0,241.095260401,51.3297212744,240.0,41.0838297472,9.02341949692,5.0,0.5,0.05,47.0,1.11927954757,0.0327991615734
12,0.037,7,360.387952349,462.236881683,1900.18926159,565.0,73.2811839102,15.6170418948,1438.0,247.487656865,53.4917719442,221.0,36.9965389011,8.02969778871,12.0,1.2,0.12,58.0,1.10903552515,0.0269192463751
13,0.037,12,360.214410016,1221.20723586,317.831306618,566.0,70.8035334944,14.5844629893,1506.0,258.882401853,56.1044051147,153.0,28.66464829,6.55160299613,8.0,0.8,0.08,44.0,0.886979812249,0.0223366791369
14,0.037,10,360.316699276,653.108517789,1136.68747931,576.0,68.0215205494,13.0155423071,1434.0,239.727314015,51.1564276646,323.0,49.4068374466,9.79810222668,16.0,1.6,0.16,62.0,1.35445698844,0.0389693197828
15,0.037,6,360.011054732,794.445432477,221.982195571,562.0,70.7631613013,14.8076987874,1394.0,237.852339398,51.7830335554,285.0,49.7165340675,10.9488740884,6.0,0.6,0.06,59.0,1.19427725309,0.0326029297184
16,0.037,7,359.914692987,2127.19580224,597.87757066,556.0,71.7183112144,15.6644726891,1515.0,261.462169317,56.8654282709,145.0,24.7235627042,5.3094728036,7.0,0.7,0.07,54.0,1.41608715185,0.0432167622527
17,0.037,13,360.492716694,1504.93416061,1598.8539338,564.0,65.3466616417,12.9235091432,1484.0,250.909147559,54.1751528614,232.0,40.8955606038,8.93606834675,14.0,1.4,0.14,62.0,1.61115571659,0.0499697796007
18,0.0,9,360.728625092,1876.12582792,2154.25238386,576.0,68.6515094914,12.8736476615,1561.0,266.885639148,57.8489928588,142.0,24.5375904676,5.30373374013,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,10,360.021430568,1276.80945466,1109.77935498,565.0,70.79861815,15.7356088113,1530.0,254.786100348,53.7941623131,205.0,32.6689828795,6.73141677893,7.0,0.7,0.07,51.0,1.12366479072,0.0318292999658
20,0.037,13,360.300581931,876.601325705,163.560452887,573.0,70.419810406,14.433500608,1560.0,262.50480591,56.7233309828,136.0,24.7781445875,5.5534398397,11.0,1.1,0.11,63.0,1.25402381547,0.0324338969964
21,0.037,9,359.97780158,228.684732353,1190.40873362,553.0,70.844244718,15.0439663775,1541.0,257.580803562,54.4228843299,176.0,28.7314502643,6.05774887898,16.0,1.6,0.16,57.0,1.25788871188,0.0357977179798
22,0.037,15,360.010627972,915.848636,767.029446889,549.0,69.4549179566,14.5692860247,1460.0,242.902586369,51.7921808937,277.0,45.7585532527,9.70132082228,8.0,0.8,0.08,52.0,1.17356583464,0.032202470965
23,0.037,7,360.437355546,1674.95217735,995.831896735,565.0,70.3277618094,14.6909487256,1359.0,230.19751705,49.4630430177,337.0,57.7981500208,12.6665478627,10.0,1.0,0.1,48.0,0.909671453824,0.0248178715121
24,0.037,7,360.155846487,1691.98929307,2061.45384459,552.0,71.0443465875,14.5832885087,1532.0,253.790019693,53.9019822382,195.0,33.1041814013,6.97105829258,9.0,0.9,0.09,57.0,1.28947864487,0.0390306275805
25,0.037,8,360.105882885,1634.23959544,1083.72346142,550.0,73.7488136362,16.9330812045,1380.0,227.764666732,47.9791579405,343.0,57.1787266152,11.8491484682,4.0,0.4,0.04,54.0,1.02830102388,0.0256543415721
