id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,359.989128821,1017.06779793,1960.02844752,563.0,71.2036630108,14.6305737494,1352.0,230.109365331,49.7993543853,325.0,57.104387642,12.5451733956,4.0,0.4,0.04,53.0,1.20986291416,0.0362027176919
1,0.037,4,359.937020281,1481.19366868,1496.43747975,557.0,69.9733828426,14.572752155,1427.0,239.155731865,50.8140765271,298.0,49.2310060696,10.3758585781,5.0,0.5,0.05,50.0,1.1856900443,0.0343351587188
2,0.037,13,360.012215314,1416.6923365,73.8804911847,555.0,72.6973756082,16.2525868402,1518.0,259.920187604,56.2163370643,148.0,24.3186667379,5.07419561827,15.0,1.5,0.15,67.0,1.6430693758,0.0525119339395
3,0.037,8,360.283025004,1431.18652654,1224.19484746,565.0,74.9524450609,16.3876620966,1366.0,226.506973344,47.8595286108,333.0,56.3885058061,11.8051169696,11.0,1.1,0.11,51.0,1.1767871498,0.0334410424207
4,0.037,14,360.022108701,2036.52720565,525.639161852,563.0,71.5656275632,15.6384174735,1450.0,248.72689884,53.3074943942,223.0,37.3790896223,8.25747150928,14.0,1.4,0.14,55.0,1.04200267244,0.0248713789869
5,0.037,14,359.996270929,733.358671656,229.469767974,574.0,73.8715962469,15.5637882866,1411.0,235.362306104,49.9418086375,305.0,49.155402337,10.2191124201,7.0,0.7,0.07,46.0,1.02483595534,0.026509041345
6,0.037,11,360.635650878,1606.2750951,1535.24147674,576.0,70.6041886172,13.8275855297,1375.0,238.763336254,52.1392408085,278.0,49.0596948295,11.0379626611,8.0,0.8,0.08,52.0,1.04727398104,0.027129854344
7,0.0,4,359.974358081,1864.31956811,2045.33706906,559.0,70.9260247789,14.8428582397,1376.0,231.775232882,49.8068494654,320.0,57.3344328471,12.6702301411,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,12,359.941214758,1082.10564395,520.407451498,563.0,68.5160325058,13.9086880694,1434.0,243.256135434,51.9897214453,279.0,46.6077931566,9.82021166589,5.0,0.5,0.05,60.0,1.28209185353,0.032252734175
9,0.037,9,360.031009364,1208.94432582,946.632467331,558.0,73.4220671663,16.4630547337,1465.0,247.439662305,52.6763131442,231.0,36.967143436,7.51487596924,7.0,0.7,0.07,55.0,1.47678502949,0.0445605183915
10,0.037,9,360.618645753,1229.77983048,1138.4118261,570.0,69.8813590988,14.0270707415,1505.0,250.129135024,53.1079352213,209.0,37.0947790493,8.13611311678,12.0,1.2,0.12,68.0,1.75455721442,0.0524798392151
11,0.037,12,360.025897073,1309.83194257,1267.71965757,561.0,72.1158633522,15.1911023666,1421.0,236.895345773,50.1323608149,294.0,49.255118967,10.445881253,9.0,0.9,0.09,51.0,1.02322925452,0.0255806385599
12,0.037,3,360.407380228,1997.84593387,2249.27075259,560.0,72.5323161675,15.5929663454,1508.0,260.598513908,57.0877018718,146.0,24.6729207804,5.28360642425,9.0,0.9,0.09,62.0,1.37184417875,0.0349101761599
13,0.037,12,360.254005207,1316.14731859,2161.07329093,558.0,73.2145527379,16.1710467834,1425.0,243.697215252,52.6089377209,237.0,40.9437522111,8.99062693637,10.0,1.0,0.1,54.0,1.23980939775,0.03551233471
14,0.037,8,360.227687099,483.710158194,881.161199748,557.0,69.3463942443,14.0179999922,1447.0,243.417234458,51.4628509705,263.0,44.9530930202,9.75422556638,10.0,1.0,0.1,63.0,1.43388811594,0.0389736703571
15,0.037,5,359.765384244,1822.11020326,654.436817046,585.0,70.9141283005,14.4484775188,1513.0,254.315656854,53.8606642837,198.0,33.0641551045,7.02688180575,7.0,0.7,0.07,51.0,1.04711743998,0.0294295284635
16,0.037,6,360.485810673,2222.20378863,980.163781848,566.0,71.015705801,14.6583286827,1431.0,245.486092612,53.030833432,243.0,41.0113637615,8.98788741702,11.0,1.1,0.11,52.0,1.40233144288,0.0445408542768
17,0.037,5,360.32459006,2222.08529083,1757.80801899,569.0,70.1771151706,14.7579481523,1485.0,259.444002258,56.9630770102,168.0,28.9468963161,6.17298346813,7.0,0.7,0.07,52.0,1.09021442698,0.0291485269102
18,0.037,9,359.80304926,1293.02984085,2218.26974634,578.0,68.8021333536,12.9003384075,1643.0,276.214487075,58.6817610761,80.0,12.4365529784,2.47095846914,11.0,1.1,0.11,59.0,1.47490939001,0.0454301418259
19,0.037,8,360.18489786,824.89773686,607.534961699,557.0,74.5611983042,16.3851053576,1429.0,242.203113365,52.0873634651,227.0,41.0568799522,9.17248752794,11.0,1.1,0.11,59.0,1.20363467952,0.0309814696383
20,0.037,5,360.142185287,2186.66071054,80.846161728,562.0,70.7319410791,14.0563617552,1665.0,282.514046354,60.6280500724,29.0,4.08480618897,0.841905264998,13.0,1.3,0.13,76.0,1.50838721838,0.0384180257772
21,0.037,3,360.292348581,1843.22818754,901.476434405,564.0,69.5329960549,14.4657819588,1428.0,239.46834838,51.2549716792,300.0,49.1044184373,10.210518508,9.0,0.9,0.09,47.0,1.0497866002,0.027783719546
22,0.037,7,360.030927053,2025.49186728,76.6052905161,565.0,71.0677444799,14.6917539034,1548.0,265.878193808,57.4438859931,131.0,20.9000253668,4.39438165669,9.0,0.9,0.09,69.0,1.28905184984,0.0354874038877
23,0.037,7,360.350544798,587.895501363,2162.60087129,571.0,72.9845901651,15.1209915684,1524.0,256.162005488,54.6004040066,170.0,29.0903060396,6.24545650253,9.0,0.9,0.09,60.0,1.11594909965,0.0272566570496
24,0.037,9,360.033623287,905.719740022,837.759629196,561.0,69.1615778857,14.3281655881,1438.0,246.195085251,53.0676309471,241.0,41.5544568044,9.08905658269,17.0,1.7,0.17,65.0,1.51678131302,0.0435400482065
25,0.037,15,360.056805825,1793.61439908,1725.91056407,567.0,69.5214268355,13.8659724683,1391.0,239.984366956,52.0643719994,309.0,49.1064476902,10.1212642458,8.0,0.8,0.08,43.0,0.660509796605,0.0141383706085
26,0.037,8,360.325455307,39.9916957139,670.731109926,570.0,68.472119763,13.6463937102,1541.0,253.034739481,53.6818221166,210.0,36.9599510607,8.14416612167,6.0,0.6,0.06,47.0,0.965269754055,0.0287694300508
27,0.037,11,360.149539487,1686.47128651,1403.82016088,573.0,69.9702791345,13.8977639015,1437.0,243.84831462,52.3905413829,276.0,44.8899623981,9.20688621171,6.0,0.6,0.06,41.0,0.807781805016,0.0223377244488
