id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,15,360.364328317,1639.53875409,571.195687766,564.0,70.4530378012,14.6678140745,1265.0,210.380498266,44.2747470144,469.0,77.5794059393,16.0314650516,6.0,0.6,0.06,42.0,0.99763710245,0.0277695822903
1,0.037,3,360.167966791,1882.79397216,2207.4489302,565.0,72.4794700392,15.6433556652,1436.0,244.222020974,52.6488377817,234.0,40.8857085792,9.17538606891,14.0,1.4,0.14,51.0,1.18880612671,0.0317997762617
2,0.037,10,360.176283795,1048.47560946,1926.79811626,566.0,68.4495368535,13.8846008661,1391.0,239.670339253,51.738598857,288.0,49.2751344292,10.5666035367,16.0,1.6,0.16,58.0,1.10080752217,0.0297609175243
3,0.037,7,360.41733253,2010.86474383,1005.15529798,558.0,74.4052332611,16.3930810845,1379.0,241.990300375,53.2676458348,242.0,41.3166982477,8.90825865996,13.0,1.3,0.13,55.0,0.992331236276,0.0230855832529
4,0.037,4,360.422166367,804.05744602,2196.84441585,551.0,72.9359170459,16.3712136309,1385.0,236.17679145,50.8838072004,302.0,49.1609317342,10.4263543568,7.0,0.7,0.07,60.0,1.22252486431,0.0343358021643
5,0.037,6,360.568684646,636.428385332,718.128209675,585.0,73.8086724409,15.0993855064,1448.0,243.002546711,52.6438912182,234.0,40.9855887299,9.14577152755,11.0,1.1,0.11,57.0,1.24905565666,0.0352271616353
6,0.037,8,360.405705763,2064.08763139,68.4284647223,566.0,74.8525785754,16.6444672712,1509.0,254.272553173,53.7143754371,162.0,28.5571947584,6.20625407136,13.0,1.3,0.13,50.0,1.13314227456,0.0392120322731
7,0.037,17,360.323623333,2198.0688828,917.919396833,561.0,67.9487719668,14.0636233783,1610.0,269.725629939,57.3919725366,121.0,20.5808242921,4.42960937204,8.0,0.8,0.08,53.0,1.00482000926,0.0296921986185
8,0.037,12,360.230043697,1612.79194951,656.530212746,556.0,75.624126328,18.1970429214,1530.0,252.916537545,53.6685136825,176.0,28.6022651275,5.77527099114,15.0,1.5,0.15,67.0,1.40318397932,0.0397119356585
9,0.037,10,359.957664289,1863.06921073,1609.81868013,565.0,71.5539140383,14.9089852672,1504.0,251.157655906,53.6316316477,211.0,35.009101008,7.39579086907,12.0,1.2,0.12,69.0,1.26540796585,0.0322726612263
10,0.037,9,360.828119173,1987.21525797,179.266335035,546.0,69.0603246784,14.4167125359,1454.0,248.566197817,53.7529582446,228.0,40.8840890727,9.18738429791,8.0,0.8,0.08,52.0,0.838415534124,0.0216580456629
11,0.0,6,360.272893763,1918.66026286,147.804016676,563.0,68.9027185528,14.755201964,1530.0,262.361591828,56.6554135755,172.0,28.766063508,6.13221476807,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,14,360.25577638,1708.03811582,1190.28668015,575.0,73.3091647135,15.4673684381,1459.0,243.500059692,51.7190886419,246.0,41.0880120829,8.61618470232,11.0,1.1,0.11,50.0,1.08855084829,0.0283680645647
13,0.037,3,360.22226561,21.204768118,208.961051513,564.0,72.9141444453,15.7581520792,1509.0,256.608909613,55.4193530941,165.0,29.0516244132,6.42893756829,8.0,0.8,0.08,52.0,0.827918848469,0.0201520223091
14,0.037,7,360.140657002,999.260389687,190.690876042,559.0,73.4416377681,16.5675028103,1515.0,259.341289302,56.3177591601,144.0,24.8837984305,5.69400334438,10.0,1.0,0.1,64.0,1.50101342607,0.0438947480907
15,0.037,7,360.464647632,1755.85887362,1754.25377461,571.0,74.0520006918,15.1763565893,1486.0,248.008948842,51.814966188,203.0,36.8467939,8.54964946079,5.0,0.5,0.05,36.0,0.635487298196,0.0173127504548
16,0.037,6,360.221675306,1982.39683007,1517.36224031,556.0,73.4718478784,16.1652083142,1407.0,234.279113224,49.0360052339,296.0,49.4199185736,10.3311775182,17.0,1.7,0.17,56.0,1.1529088976,0.0325993524605
17,0.037,4,360.104923573,225.258526952,18.0050365352,574.0,73.1644373751,15.503117215,1487.0,251.860408115,53.4712506734,177.0,33.0306815364,7.42315624707,7.0,0.7,0.07,72.0,1.45040412943,0.0378406995522
18,0.037,19,360.491477241,1307.80178215,1874.03500952,564.0,67.0107589491,13.0165909227,1539.0,261.391795381,55.9088506784,177.0,28.7730479861,6.00407405765,14.0,1.4,0.14,63.0,1.49398996789,0.0442110102496
19,0.037,7,360.173527342,2035.21049843,340.496646666,553.0,71.0294891399,15.99874083,1484.0,253.890043967,54.7885154785,186.0,32.7429733972,7.15514246992,10.0,1.0,0.1,71.0,1.39683558942,0.0328752614753
20,0.037,11,360.35469504,778.959151367,1586.19027047,564.0,71.6775905539,15.2327418174,1447.0,244.669828743,52.5812952195,234.0,40.8932210574,8.73628709566,12.0,1.2,0.12,72.0,1.58178174044,0.0421044581159
21,0.037,11,360.318376776,1424.36448627,993.023918636,564.0,73.2420753404,16.1914131384,1346.0,230.769859104,50.2738541471,314.0,53.548103135,11.6461342553,12.0,1.2,0.12,54.0,1.2730351783,0.038615314167
22,0.037,7,360.0185811,794.507760112,419.489329688,554.0,70.5778900797,14.9612160628,1455.0,245.89244511,52.6725518655,236.0,41.1887993049,8.86241889119,11.0,1.1,0.11,58.0,1.2802484858,0.0365961243566
23,0.037,6,360.328288011,146.647053463,479.682525492,561.0,70.2204195635,14.5821262452,1515.0,263.067841621,57.2172758308,137.0,24.6042229071,5.45538888449,12.0,1.2,0.12,57.0,0.986518473156,0.02155470739
24,0.037,6,359.927288114,737.977551368,680.886019878,550.0,67.581631932,13.3538546381,1464.0,249.136620812,53.6587357613,256.0,41.4593455508,8.69034276592,8.0,0.8,0.08,51.0,1.12421058318,0.030401426226
25,0.0,4,360.688135178,2111.96523887,540.209146442,576.0,74.3570191767,17.231757298,1495.0,248.417342296,52.790573197,223.0,37.2267495176,8.02353737339,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,8,360.165101118,1913.27728405,915.946140279,556.0,71.484967162,15.5996555361,1431.0,242.358100933,52.5592613454,251.0,43.5134106201,9.67226221781,15.0,1.5,0.15,59.0,1.1512600859,0.0266019232614
27,0.037,10,360.453476573,1170.39365848,1145.11044769,561.0,75.5459726526,17.7212350636,1406.0,236.227134221,50.6056934578,258.0,45.3807173177,10.130663899,11.0,1.1,0.11,63.0,1.78303806055,0.0606991674544
28,0.037,8,360.313033848,2093.67222099,35.7569303912,569.0,67.1699756693,13.8079071261,1595.0,273.972711777,59.4451813389,103.0,16.5937831862,3.45866733192,9.0,0.9,0.09,65.0,1.40032022982,0.039840154454
29,0.037,9,359.971601261,289.912492342,2090.97361202,565.0,71.3186180783,15.1673875979,1443.0,241.79100618,51.3257784234,265.0,45.0058450469,9.73513089527,8.0,0.8,0.08,51.0,1.14218982931,0.0295221115138
30,0.037,19,359.959151466,1532.35996939,694.457702047,564.0,67.841408503,14.0337357513,1475.0,253.266320653,55.290117875,222.0,36.5563417352,7.8247937883,10.0,1.0,0.1,59.0,1.37098401271,0.04007668098
31,0.037,5,360.3599107,616.875688686,1192.60732422,572.0,68.7775480583,14.1826883561,1376.0,235.504746869,50.5105236078,299.0,53.302969476,11.7426399593,13.0,1.3,0.13,57.0,1.34871126526,0.0395089449215
32,0.037,6,360.191817797,97.6832960757,135.240981671,560.0,70.3179399707,15.6691241951,1488.0,254.985367419,55.485141485,198.0,32.7800274367,6.73175918254,13.0,1.3,0.13,53.0,0.856485979943,0.0187355710694
33,0.037,9,359.992008181,990.251263028,668.326864602,571.0,74.7436884712,17.0427609577,1500.0,254.437700456,55.3456600993,171.0,29.0013691462,6.28419025019,10.0,1.0,0.1,48.0,1.08951202106,0.0290999914977
34,0.037,6,360.02115798,94.1075830294,253.200290415,565.0,69.4336022967,13.5490992822,1425.0,247.629480228,54.8208234984,264.0,40.9803184261,8.12360470329,11.0,1.1,0.11,64.0,1.06272935324,0.0277814104125
35,0.037,10,360.746090505,602.520205737,1513.18520587,566.0,73.8019777666,15.3534181825,1299.0,218.946734185,46.9185893239,392.0,65.5258758074,14.232432696,9.0,0.9,0.09,49.0,0.963164775194,0.0222614978828
36,0.037,8,359.934591365,186.937762503,672.599606294,561.0,68.2908611712,13.9169684856,1526.0,251.418309052,52.1920008044,230.0,38.0871649168,7.96455215281,11.0,1.1,0.11,54.0,1.11401205781,0.0267662281789
37,0.037,7,360.460784734,545.217679619,1164.88385893,557.0,71.7518104731,15.3454742677,1364.0,232.983641814,50.4753508527,298.0,53.2487810944,11.8523015042,9.0,0.9,0.09,50.0,1.15942056039,0.0328409685246
38,0.037,4,360.535236876,1571.33114278,983.075654511,568.0,65.2709748888,12.8802009134,1433.0,244.111483457,52.3629866934,279.0,49.0100106507,10.7762047071,6.0,0.6,0.06,55.0,1.1420472651,0.0287731672661
39,0.037,11,360.132763636,1015.182471,1100.01554909,568.0,69.3961451485,13.8214746392,1618.0,275.039202791,59.0584086678,77.0,12.7776275628,2.77394202645,12.0,1.2,0.12,64.0,1.62642544692,0.050165765381
40,0.037,10,360.122676593,2213.16354552,1714.32143019,573.0,70.5224242176,14.515308995,1426.0,237.803904967,50.1671254973,303.0,49.3843346554,10.1033208696,13.0,1.3,0.13,49.0,1.14498453034,0.0343759939414
41,0.037,6,360.317421048,1562.04250857,1445.41687141,574.0,70.4647413259,14.2799532103,1411.0,238.240804116,50.7847190586,303.0,48.982188536,10.3453410741,10.0,1.0,0.1,57.0,1.3459366893,0.036656199848
42,0.037,7,360.559150117,446.147123734,440.095344341,559.0,73.8969334358,15.983833119,1436.0,246.491418533,53.3779219014,243.0,38.4873986774,7.72973861626,5.0,0.5,0.05,47.0,0.77292798308,0.0160387661563
43,0.0,11,360.334707379,368.8675664,536.91603118,574.0,75.6110202471,16.4578456084,1325.0,223.460754011,48.2187068459,375.0,61.2121783493,12.8196620084,0.0,0.0,0.0,0.0,0.0,0.0
44,0.037,9,360.13315882,84.6030607281,1336.41000658,569.0,69.315539025,14.1072071922,1586.0,271.613012521,58.9966035563,95.0,16.1539292432,3.48760294681,13.0,1.3,0.13,74.0,1.78967692569,0.0564872789272
45,0.037,13,360.745549732,1418.86978448,1859.91570471,566.0,72.4030782467,15.0941358632,1437.0,245.079503343,52.5442235094,245.0,40.9073917323,8.50782253136,6.0,0.6,0.06,50.0,1.04580431596,0.0259754151792
46,0.037,11,360.0061916,1668.11180343,1024.68734406,566.0,72.3134368395,15.7894363493,1430.0,240.222392309,51.1831453323,271.0,45.565706288,9.84850691624,8.0,0.8,0.08,56.0,1.25040118841,0.0368193628351
47,0.037,8,359.943661009,2080.7672798,1408.87239444,570.0,72.4964291041,14.6771064184,1383.0,235.363234868,50.1419342269,287.0,49.8511299965,11.0510576173,13.0,1.3,0.13,58.0,1.1794582252,0.0311112045439
48,0.037,16,359.998717498,892.546415938,1243.44070135,564.0,71.4451798005,15.4938301367,1516.0,257.35022976,55.4764697114,164.0,28.5433814004,6.12293287574,11.0,1.1,0.11,58.0,1.67082092309,0.0543905630126
49,0.037,13,360.115154477,2117.37055266,881.529553995,551.0,69.856523033,14.4318781399,1539.0,259.284460325,55.0451135477,170.0,28.9900784021,6.54579883025,10.0,1.0,0.1,52.0,0.892505721194,0.0218507286606
50,0.037,5,359.993924392,1495.57131536,1561.8315815,573.0,68.4568295429,13.8206440863,1567.0,264.950931612,56.1835333166,144.0,24.5144450092,5.2632704487,9.0,0.9,0.09,55.0,1.294509115,0.0368437224909
51,0.037,9,360.656227341,2144.56319727,877.111771633,576.0,68.3826873035,14.0967741116,1491.0,256.844446357,55.1936557771,194.0,33.0176920136,6.91586868739,10.0,1.0,0.1,45.0,0.793673051599,0.0216503274603
52,0.037,12,360.34252157,178.627425011,1765.06893087,575.0,74.6701113979,15.3148941854,1438.0,242.036699739,52.0156018014,238.0,41.0581996754,8.72694963816,12.0,1.2,0.12,54.0,1.21236935431,0.0292829955728
53,0.037,13,359.830160933,711.62138914,456.17349191,570.0,69.8881375056,14.5169602388,1471.0,250.589317619,53.911142892,229.0,37.3989649498,7.80863848552,12.0,1.2,0.12,50.0,0.927382514483,0.0232521551911
54,0.037,13,360.13749717,486.104659296,1336.12191811,558.0,67.0729779119,13.0598219722,1578.0,267.41629271,57.3069461163,129.0,23.6751253197,5.41843650391,8.0,0.8,0.08,53.0,1.155212079,0.032401969612
55,0.037,15,360.039002866,166.642131693,425.050601588,574.0,70.091939757,13.6478806884,1430.0,242.883434884,51.8670149592,279.0,44.813518935,8.89947937819,13.0,1.3,0.13,65.0,1.12749238682,0.0270712688651
56,0.0,6,360.529200281,2153.97390263,1725.72647662,570.0,69.3123235148,13.4944482398,1575.0,266.094988053,56.5133353722,147.0,24.7140191466,5.40706258417,0.0,0.0,0.0,0.0,0.0,0.0
57,0.037,8,360.667761373,1670.76832904,131.41503003,574.0,71.9530434722,14.4492252822,1522.0,256.63770055,54.5863578071,177.0,28.4893972829,5.90339947345,16.0,1.6,0.16,60.0,1.54146753162,0.0472942815719
58,0.037,8,360.607526499,612.344066765,1856.05739367,552.0,74.6554331952,16.7314113581,1267.0,213.701206476,45.9971160514,427.0,69.6957486547,14.5906016046,11.0,1.1,0.11,43.0,0.948091185703,0.0265746410619
59,0.037,19,360.249997429,454.242926599,268.275996863,576.0,71.8870117684,15.3923773224,1489.0,248.505428183,52.4504723829,235.0,37.1056664996,7.67335968527,17.0,1.7,0.17,63.0,1.03474200737,0.0225180408559
60,0.037,9,360.128139536,1688.31591957,465.39844734,560.0,71.9574849778,14.685670543,1375.0,236.300808523,51.4312801141,291.0,49.4778928252,10.4809886833,13.0,1.3,0.13,58.0,1.17424200258,0.0299144501081
61,0.037,9,360.285424373,161.799616742,248.765996814,560.0,69.7937580354,14.191415446,1450.0,243.31497435,51.9538853348,261.0,44.9990551394,9.68796203205,12.0,1.2,0.12,50.0,0.728867265097,0.015942713658
62,0.037,17,360.055020654,908.702808545,1834.50943035,567.0,70.6585965056,15.1126973618,1521.0,258.547290088,55.6981052528,167.0,28.7752130314,6.39070706408,12.0,1.2,0.12,48.0,1.02169349973,0.0279815560753
63,0.037,5,360.368031293,2078.76097195,1253.93187392,582.0,71.2139565068,14.1136665193,1542.0,262.189376516,56.9919406131,141.0,24.7562714499,5.45592614989,8.0,0.8,0.08,56.0,1.0823126364,0.0256054151584
64,0.037,13,360.000088296,1854.62030165,1737.74064282,570.0,70.2264630982,14.2246022178,1526.0,254.960369105,54.9375240457,199.0,32.9038260749,7.04882908477,12.0,1.2,0.12,57.0,1.06610553927,0.0265217491315
65,0.037,5,360.133027445,84.358169204,986.29631183,554.0,73.6921359723,15.9615146635,1526.0,258.86540529,55.5198247977,153.0,24.7085788522,5.06374452762,12.0,1.2,0.12,65.0,1.66866867135,0.0498640418069
66,0.0,9,360.035187042,328.710461652,875.822833292,565.0,72.6945632941,15.5750777508,1430.0,237.909572877,49.7364911675,302.0,49.409033344,10.1801992099,0.0,0.0,0.0,0.0,0.0,0.0
67,0.037,5,360.336721745,1527.4532327,2186.18763722,571.0,69.1941454283,14.1910493142,1572.0,264.409338162,56.3701472054,147.0,24.8484234915,5.28563040179,6.0,0.6,0.06,53.0,1.11472129993,0.0284665558081
68,0.037,8,360.095490197,1798.83832072,1022.71581789,565.0,75.0863415718,16.9224753848,1433.0,245.524590238,53.2859404975,207.0,36.6871897974,8.03559341767,15.0,1.5,0.15,73.0,1.38631458365,0.0327889365277
69,0.037,6,360.208222665,1181.94401204,1096.80430766,566.0,68.7380392166,14.566518659,1470.0,247.699287191,53.1727500843,246.0,41.2344235376,8.62101534513,9.0,0.9,0.09,60.0,1.47856918412,0.0447662884612
70,0.037,7,360.526287365,433.850139596,600.026357538,568.0,74.2085800909,16.5260718885,1390.0,230.507492509,48.85252481,325.0,53.4865811934,10.9945824591,8.0,0.8,0.08,50.0,1.05040936608,0.0275400204416
71,0.037,6,360.466395618,251.389058013,214.680983407,556.0,70.0907422691,14.8248094897,1421.0,238.60399306,50.3990817443,280.0,49.7615787782,11.1365260474,7.0,0.7,0.07,55.0,0.889885052103,0.0207903799088
72,0.037,10,360.460494469,180.752847897,1375.40179705,569.0,70.9961564876,14.5516234067,1363.0,233.814303697,50.669721803,321.0,53.7307324699,11.2002298946,4.0,0.4,0.04,46.0,1.0813482344,0.0316756141808
73,0.037,18,360.19870727,988.326844938,1997.99909373,556.0,70.4038690565,14.5511256545,1590.0,266.710202199,56.0101225104,115.0,20.465535149,4.44533002634,10.0,1.0,0.1,76.0,1.42614775515,0.0415588637351
74,0.037,12,360.631622596,1107.79021938,900.808284351,547.0,70.558243618,14.9568316224,1477.0,250.544303904,53.7604001108,221.0,36.736051117,7.98530361191,10.0,1.0,0.1,58.0,1.27963040546,0.0346462545347
75,0.0,6,360.674172468,1850.35531169,740.395085358,573.0,72.2083905972,15.3295509034,1359.0,229.878584593,48.9174752288,340.0,57.9914454938,12.425318316,0.0,0.0,0.0,0.0,0.0,0.0
76,0.037,5,360.050117032,2172.0141641,886.048362467,573.0,69.2777097175,13.5058192465,1443.0,239.210978214,50.9113495091,279.0,49.2484581949,11.0635131215,7.0,0.7,0.07,80.0,1.65070796843,0.0478579087316
77,0.037,8,360.12188359,720.98389299,2104.07219484,582.0,68.6385531335,13.2428873999,1511.0,256.891122132,55.141580487,197.0,32.8405595861,7.08597062317,6.0,0.6,0.06,55.0,1.08072993477,0.0275125632812
78,0.037,14,359.887929656,715.954769318,751.760678921,567.0,71.6065816434,15.6949335944,1393.0,236.746771992,51.7124110842,305.0,49.5945413619,10.3870095765,11.0,1.1,0.11,49.0,1.11062562629,0.0305098739397
79,0.037,10,360.580162864,1449.91598492,820.536798071,568.0,69.178982655,13.6677019494,1389.0,232.260093288,49.2584107047,350.0,56.9864302113,11.8012401714,5.0,0.5,0.05,56.0,1.23807872859,0.0359126322442
80,0.037,10,360.035987109,149.130746509,1090.03511234,568.0,70.6313496766,13.9038787822,1520.0,258.843663878,55.6336984742,162.0,28.5032211243,6.24248866684,8.0,0.8,0.08,55.0,1.29718480954,0.0412420163856
81,0.037,11,360.130017856,1290.66224271,2239.59915815,569.0,69.254769473,14.4999554569,1589.0,272.073824699,59.4020823019,102.0,16.4165725388,3.44953309413,10.0,1.0,0.1,51.0,1.35904561502,0.044538517112
82,0.037,6,360.28502428,767.840973253,364.278960276,571.0,70.6756911087,14.1623989797,1353.0,230.563762278,49.3862821321,340.0,56.9844778239,11.9452673554,10.0,1.0,0.1,47.0,0.77791828765,0.0197342221923
83,0.037,10,360.411237234,581.641315392,1757.36199316,563.0,70.627342699,14.6735781302,1402.0,236.332595084,50.4992096046,302.0,50.8460835274,11.2234139388,13.0,1.3,0.13,48.0,0.946452902882,0.022466559941
84,0.037,6,360.035785446,1406.83025365,84.9431815933,559.0,74.4987692835,16.783950183,1533.0,261.204290817,55.0665734879,133.0,21.8494619472,4.39058265502,12.0,1.2,0.12,48.0,1.36043255403,0.0440493190747
85,0.037,9,360.443425273,1661.28908035,2062.70203337,575.0,66.3909519972,13.2059284739,1485.0,255.138897962,55.1506943135,211.0,36.8289293712,8.00126942071,5.0,0.5,0.05,57.0,1.24481413459,0.0334259702328
86,0.037,10,360.269053409,1841.25054499,1672.31224491,566.0,72.5153640314,16.3819739683,1367.0,235.750006004,51.7240939785,281.0,49.4338554884,10.9044219298,12.0,1.2,0.12,65.0,1.20484122016,0.0301006795588
