id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,6,360.56567268,98.0136785722,706.516869154,554.0,69.3747690263,15.2885679915,1596.0,274.710504587,59.4174173567,70.0,12.2748395805,2.69235045594,22.0,2.2,0.22,71.0,1.53047488891,0.0421603690731
1,0.0,12,360.310905216,1384.77642444,1084.52073446,579.0,70.0218872626,13.534693829,1522.0,261.013058887,56.4689092562,170.0,28.9874333543,6.18599458943,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,13,359.931145404,738.511810574,665.724411807,570.0,72.6037527969,15.2745698792,1407.0,236.353878644,50.7354026744,295.0,49.5566964968,10.3674943105,5.0,0.5,0.05,48.0,1.03506343318,0.0264757377584
3,0.037,9,359.989964336,2201.51506754,1865.56066963,577.0,69.2984101837,13.9480074912,1667.0,275.187403236,57.5612757924,71.0,12.1952996265,2.71908542261,19.0,1.9,0.19,76.0,1.49612789666,0.0361650898209
4,0.037,9,360.174853748,682.211630327,406.485037155,562.0,67.5242533601,13.1199314042,1484.0,251.794227386,54.391888383,215.0,37.4444727256,8.16937142647,19.0,1.9,0.19,70.0,1.40843953987,0.0374521436425
5,0.037,7,360.836042829,1422.37350216,744.59824322,571.0,70.6522702048,13.8194240894,1356.0,226.95197619,48.5397614219,386.0,61.2283452834,12.2633157619,5.0,0.5,0.05,38.0,0.952145104851,0.0289646495322
6,0.037,10,360.085764877,1519.58567345,149.757447425,573.0,72.8621540512,14.8198867505,1512.0,256.295262362,55.0051490784,175.0,28.8865497154,5.91007275585,9.0,0.9,0.09,54.0,1.09058567556,0.0281017032039
7,0.037,8,360.413116467,1218.0678332,148.16171508,550.0,71.6007717823,14.9035908779,1403.0,240.787601143,52.0766855382,261.0,45.2947860422,9.88471979766,12.0,1.2,0.12,54.0,1.20342952461,0.0354403703123
8,0.037,19,360.297331901,572.74515579,826.599406059,559.0,68.8181709275,14.0208122493,1395.0,240.709225339,51.6563169616,286.0,49.0382865088,10.8149663483,5.0,0.5,0.05,54.0,1.02726683844,0.0240920498891
9,0.037,6,360.275295774,674.911635985,42.8255368371,565.0,71.3488992072,14.2204831926,1559.0,262.436974102,56.6484332507,152.0,24.4867360791,5.08796145201,7.0,0.7,0.07,51.0,1.10024904776,0.0301166083532
10,0.037,9,359.949846454,163.610935951,1026.7368777,559.0,73.5541274105,16.201380446,1524.0,255.155094128,53.7690268296,163.0,28.7399456477,6.29521676822,16.0,1.6,0.16,61.0,1.03619204877,0.0242930189973
11,0.037,7,360.384534514,1331.31399387,846.941001484,570.0,73.485546723,16.6120507417,1431.0,239.545057809,50.8427330611,259.0,45.3341006905,9.98475274596,7.0,0.7,0.07,48.0,0.994498597174,0.0265648765872
12,0.037,13,360.411565148,1074.33626077,1378.62092377,571.0,75.2806687014,16.7273223055,1524.0,253.858711933,54.0686107952,168.0,28.5360883843,6.19869120835,12.0,1.2,0.12,54.0,1.22750558281,0.0349145217749
13,0.0,9,360.062127778,2108.87827646,2157.16959991,558.0,72.1122731531,14.7949562501,1493.0,252.740307016,54.4404929115,204.0,35.3247433068,7.70492181901,0.0,0.0,0.0,0.0,0.0,0.0
